request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
57a46366-37b0-4bef-8797-6f2ae1106b50,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.014792000001762062,0.5026670005463529,INFO,adaptador.request,false,degradado,0.451915999292396,9572.100730577,9572.101218452,9572.100715785,9572.101182493,CIRCUIT_OPEN,2026-09-05T00:07:55.300618Z
e1792518-1961-4fa3-8965-c0c25c1ffc9e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.011042000551242381,0.5606249997072155,INFO,adaptador.request,false,degradado,0.5249160003586439,9572.101131452,9572.101681035,9572.10112041,9572.101656368,CIRCUIT_OPEN,2026-09-05T00:07:55.301580Z
a431b225-838e-4b01-99f8-80ed353abdcc,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.012125001376261935,0.61450000066543,INFO,adaptador.request,false,degradado,0.5760419990110677,9572.101915368,9572.102517743,9572.101903243,9572.10249141,CIRCUIT_OPEN,2026-09-05T00:07:55.302166Z
85d3b321-1abf-4492-8edd-2954f74d0b36,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.014167000699671917,0.2508750003471505,INFO,adaptador.request,false,degradado,0.20166600006632507,9572.107336702,9572.10757341,9572.107322535,9572.107538368,CIRCUIT_OPEN,2026-09-05T00:07:55.306965Z
193ea60b-3c7f-41c5-ae90-59112b7c7d4a,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.013124999895808287,0.28374999965308234,INFO,adaptador.request,false,degradado,0.23700000019744039,9572.143353243,9572.143623868,9572.143340118,9572.143590243,CIRCUIT_OPEN,2026-09-05T00:07:55.343017Z
d95bf6da-c7ab-4f0b-bf82-5fc0f3164b2d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.014957999155740254,0.30708299891557544,INFO,adaptador.request,false,degradado,0.25933300094038714,9572.17704341,9572.177335535,9572.177028452,9572.177302743,CIRCUIT_OPEN,2026-09-05T00:07:55.376732Z
34f8ef94-d329-41d4-b0f5-69b7c46f3a71,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.031292000130633824,0.6652079991908977,INFO,adaptador.request,false,degradado,0.5668329995387467,9572.228829702,9572.229463618,9572.22879841,9572.229396535,CIRCUIT_OPEN,2026-09-05T00:07:55.428908Z
7362640f-8f5f-4208-8421-346f8c8a4d3f,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.031833000321057625,1.0065419992315583,INFO,adaptador.request,false,degradado,0.8687499994266545,9572.247587743,9572.248562452,9572.24755591,9572.248456493,CIRCUIT_OPEN,2026-09-05T00:07:55.448010Z
8ea2dae2-9454-4aa7-a6cc-ce7702857432,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.024625000150990672,0.7711670004937332,INFO,adaptador.request,false,degradado,0.6977499997447012,9572.249357785,9572.250104327,9572.24933316,9572.250055535,CIRCUIT_OPEN,2026-09-05T00:07:55.449527Z
d78a6efb-d017-4678-b33d-c4bac82d47e0,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04337499922257848,1.0722089991759276,INFO,adaptador.request,false,degradado,0.9477919993514661,9572.333786743,9572.334815577,9572.333743368,9572.334734535,CIRCUIT_OPEN,2026-09-05T00:07:55.534567Z
24b0e853-bcee-4c11-bdd7-5373c4f1ecd5,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.01783299921953585,0.9319170003436739,INFO,adaptador.request,false,degradado,0.8654169996589189,9572.334217868,9572.335131952,9572.334200035,9572.335083285,CIRCUIT_OPEN,2026-09-05T00:07:55.534846Z
1b38baf5-c794-4824-b0a4-3f5f191bc4d0,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05170799886400346,0.8096250003291061,INFO,adaptador.request,false,degradado,0.6635830013692612,9572.377751285,9572.378509202,9572.377699577,9572.378414868,CIRCUIT_OPEN,2026-09-05T00:07:55.577953Z
07a2ac3c-3cbb-43cf-aefa-bd8a0808238e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.030666000384371728,0.7300409997696988,INFO,adaptador.request,false,degradado,0.6207499991432996,9572.383074493,9572.383773868,9572.383043827,9572.383695243,CIRCUIT_OPEN,2026-09-05T00:07:55.583217Z
fc382341-bf21-4446-9fb0-5cbf5e1812c5,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04762499884236604,0.7929169987619389,INFO,adaptador.request,false,degradado,0.6433340004150523,9572.465509368,9572.46625466,9572.465461743,9572.466152702,CIRCUIT_OPEN,2026-09-05T00:07:55.665712Z
fa3989e0-ba36-489f-a807-eedd21c50b57,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03670899968710728,0.6419999990612268,INFO,adaptador.request,false,degradado,0.5284580001898576,9572.489066827,9572.489672118,9572.489030118,9572.489595285,CIRCUIT_OPEN,2026-09-05T00:07:55.689118Z
f4e7c293-afa9-4714-9290-73caa2898ca0,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.031707999369245954,1.0708749996410916,INFO,adaptador.request,false,degradado,0.8948340000642929,9572.501409618,9572.502448785,9572.50137791,9572.502304452,CIRCUIT_OPEN,2026-09-05T00:07:55.701968Z
f7f9e82a-343a-48a7-96c1-ddc1df5293d3,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.01633300053072162,1.493333000325947,INFO,adaptador.request,false,degradado,1.4124580011412036,9572.50179341,9572.50327041,9572.501777077,9572.503205868,CIRCUIT_OPEN,2026-09-05T00:07:55.702928Z
2a98e445-5d8d-4582-b68f-cb9f5051899e,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0486250009998912,1.2263330008863704,INFO,adaptador.request,false,degradado,1.0672079988580663,9572.531218452,9572.53239616,9572.531169827,9572.53228566,CIRCUIT_OPEN,2026-09-05T00:07:55.731854Z
d480d9c1-b2bc-4ea8-8ab4-97239c34b021,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.028291999115026556,0.5221669998718426,INFO,adaptador.request,false,degradado,0.42962500083376653,9572.550518785,9572.55101266,9572.550490493,9572.55094841,CIRCUIT_OPEN,2026-09-05T00:07:55.750432Z
597f510d-2665-4a1f-aca8-32b7cc347b41,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.022583999452763237,0.6953339998290176,INFO,adaptador.request,false,degradado,0.5418750006356277,9572.554274327,9572.554947077,9572.554251743,9572.554816202,CIRCUIT_OPEN,2026-09-05T00:07:55.754380Z
f28c6d7d-8d63-429b-a68a-4ce1c76fd159,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.018750000890577212,0.4273750000720611,INFO,adaptador.request,false,degradado,0.3698330001498107,9572.56876666,9572.569175285,9572.56874791,9572.569136493,CIRCUIT_OPEN,2026-09-05T00:07:55.768592Z
4d20f6de-56ce-4184-a2ce-2e57679c899f,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04933299896947574,1.3327910000953125,INFO,adaptador.request,false,degradado,1.1831669999082806,9572.661810327,9572.663093785,9572.661760994,9572.662993494,CIRCUIT_OPEN,2026-09-05T00:07:55.862734Z
5bcb39ee-bc9a-4f1c-b3c7-7b50e4856adf,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02141599907190539,0.9947079997800756,INFO,adaptador.request,false,degradado,0.9434170005988562,9572.66234716,9572.663320452,9572.662325744,9572.663290577,CIRCUIT_OPEN,2026-09-05T00:07:55.863028Z
d6304ea7-c1ba-4dda-ba4c-91c8fa5ef239,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02595799924165476,0.4689580000558635,INFO,adaptador.request,false,degradado,0.3896250000252621,9572.670676077,9572.671119077,9572.670650119,9572.671065702,CIRCUIT_OPEN,2026-09-05T00:07:55.870516Z
49bc14e9-bf7c-43cd-b3f2-1da685f4aaaa,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.012458000128390267,0.41600000076869037,INFO,adaptador.request,false,degradado,0.3528750003169989,9572.674039202,9572.674442744,9572.674026744,9572.674392077,CIRCUIT_OPEN,2026-09-05T00:07:55.874095Z
ac8e8008-67c0-4329-a68f-a3c9645ccb5d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.016541000150027685,0.943541001106496,INFO,adaptador.request,false,degradado,0.8769590003794292,9572.67373341,9572.67466041,9572.673716869,9572.674610369,CIRCUIT_OPEN,2026-09-05T00:07:55.874340Z
946b87a5-4378-4184-b342-0c316ab25007,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.015792000340297818,0.3387500000826549,INFO,adaptador.request,false,degradado,0.2840830002242001,9572.676745327,9572.677068285,9572.676729535,9572.67702941,CIRCUIT_OPEN,2026-09-05T00:07:55.876465Z
ef9f06b8-9d63-479c-bbe6-53b700984c11,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.017833001038525254,0.4060000010213116,INFO,adaptador.request,false,degradado,0.3270840006734943,9572.690356285,9572.690744452,9572.690338452,9572.690683369,CIRCUIT_OPEN,2026-09-05T00:07:55.890176Z
d4d34d77-ecc7-47b7-9b9e-4258d2fb6f87,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.023041000531520694,0.7255410000652773,INFO,adaptador.request,false,degradado,0.6498750008177012,9572.718934535,9572.719637035,9572.718911494,9572.71958441,CIRCUIT_OPEN,2026-09-05T00:07:55.919055Z
830ed333-b729-4f4a-80db-6fb8a723fc89,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.015999999959603883,0.6891670000186423,INFO,adaptador.request,false,degradado,0.6309170003078179,9572.71953416,9572.720207327,9572.71951816,9572.720165077,CIRCUIT_OPEN,2026-09-05T00:07:55.919755Z
eb4b5fff-b09b-4238-b613-43a6da671ad2,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.036499999623629265,1.1109169990959344,INFO,adaptador.request,false,degradado,0.9901670000544982,9572.79997991,9572.801054327,9572.79994341,9572.800970077,CIRCUIT_OPEN,2026-09-05T00:07:56.000771Z
d894c018-4d8d-4c7c-a66b-42db3084bfa4,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.020290999600547366,0.8643750006740447,INFO,adaptador.request,false,degradado,0.7800840012350818,9572.80047816,9572.801322244,9572.800457869,9572.801258244,CIRCUIT_OPEN,2026-09-05T00:07:56.001091Z
cfbe4052-46eb-4134-8f3d-d50a462b6f08,run1_rep3,C,OPEN,HALF_OPEN,request,CACHE,HIT,4.304583000703133,5.1103330006299075,INFO,adaptador.request,true,degradado,0.7420000001729932,9572.93618816,9572.93699391,9572.931883577,9572.93693016,CIRCUIT_OPEN,2026-09-05T00:07:56.136437Z
96fdf416-5afe-4581-b987-99602de500eb,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,29.834416000085184,30.490125000142143,INFO,adaptador.request,false,degradado,0.5082090010546381,9572.93606866,9572.936724369,9572.906234244,9572.936576869,CIRCUIT_OPEN,2026-09-05T00:07:56.136683Z
39271a6f-5033-424b-b42e-450434bd1f46,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03574999936972745,0.5958330002613366,INFO,adaptador.request,false,degradado,0.4980829999112757,9572.967612702,9572.968172785,9572.967576952,9572.968110785,CIRCUIT_OPEN,2026-09-05T00:07:56.167591Z
d6d416b1-af98-451a-b25b-163b4c05d0d2,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03429100070206914,0.6980409998504911,INFO,adaptador.request,false,degradado,0.5902499997318955,9572.983445035,9572.984108785,9572.983410744,9572.984035285,CIRCUIT_OPEN,2026-09-05T00:07:56.183553Z
22a0822c-9ee8-411c-876f-14f013165614,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.05229199996392708,0.6844170002295868,INFO,adaptador.request,false,degradado,0.562625000384287,9573.012174619,9573.012806744,9573.012122327,9573.012737244,CIRCUIT_OPEN,2026-09-05T00:07:56.212250Z
92a23dfe-079f-4af7-8e87-2c263f8a23f9,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04537499989964999,0.9837079996941611,INFO,adaptador.request,false,degradado,0.8519580005668104,9573.101525494,9573.102463827,9573.101480119,9573.102377452,CIRCUIT_OPEN,2026-09-05T00:07:56.301932Z
450759fb-8751-4918-aa08-98be839906ce,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.026249999791616574,1.1369590010872344,INFO,adaptador.request,false,degradado,1.040750001266133,9573.102326535,9573.103437244,9573.102300285,9573.103367285,CIRCUIT_OPEN,2026-09-05T00:07:56.302882Z
4f7b9b27-d9ea-4999-ade9-14fc15bb7b4b,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04645899934985209,0.8060000000114087,INFO,adaptador.request,false,degradado,0.6677080000372371,9573.135489244,9573.136248785,9573.135442785,9573.136156952,CIRCUIT_OPEN,2026-09-05T00:07:56.335685Z
29f1580d-2e27-4b09-9a93-0bfb5dd040c3,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03370799822732806,0.48149999929592013,INFO,adaptador.request,false,degradado,0.38820900044811424,9573.13849441,9573.138942202,9573.138460702,9573.138882619,CIRCUIT_OPEN,2026-09-05T00:07:56.338377Z
df8b9df2-9f16-4656-b0f3-8e40519405aa,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.029333999918890186,0.5297499992593657,INFO,adaptador.request,false,degradado,0.43208299939578865,9573.172404994,9573.17290541,9573.17237566,9573.172837077,CIRCUIT_OPEN,2026-09-05T00:07:56.372364Z
96515db2-eb55-4b00-a68a-71d84243fdf8,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02887499977077823,1.0225419991911622,INFO,adaptador.request,false,degradado,0.9219170005962951,9573.184455285,9573.185448952,9573.18442641,9573.185377202,CIRCUIT_OPEN,2026-09-05T00:07:56.385094Z
0687124a-6b22-4234-af27-685c82d769c3,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.021333999029593542,0.7307500000024447,INFO,adaptador.request,false,degradado,0.666375000946573,9573.184972119,9573.185681535,9573.184950785,9573.185638494,CIRCUIT_OPEN,2026-09-05T00:07:56.385329Z
5af1562f-ae36-4d68-a8c8-8e2a216470a1,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04970800000592135,0.7955830005812459,INFO,adaptador.request,false,degradado,0.6460420008806977,9573.238802785,9573.23954866,9573.238753077,9573.239448827,CIRCUIT_OPEN,2026-09-05T00:07:56.438985Z
0906ed62-2403-4334-9b51-259f121f0027,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04629199975170195,0.7543749998148996,INFO,adaptador.request,false,degradado,0.6199999988893978,9573.306495994,9573.307204077,9573.306449702,9573.307115994,CIRCUIT_OPEN,2026-09-05T00:07:56.506655Z
324f9048-86e7-4810-bcd4-acadbb3e4beb,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.021082998500787653,1.2274169985175831,INFO,adaptador.request,false,degradado,1.161375001174747,9573.32699916,9573.328205494,9573.326978077,9573.328160535,CIRCUIT_OPEN,2026-09-05T00:07:56.527634Z
28ac6f45-f977-4366-b046-a8bddda65e32,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03524999920045957,1.0795839989441447,INFO,adaptador.request,false,degradado,0.967792000665213,9573.32652341,9573.327567744,9573.32648816,9573.327491202,CIRCUIT_OPEN,2026-09-05T00:07:56.527939Z
7da93b04-4016-4832-839c-93f0d5b50431,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.023874999897088856,0.896874998943531,INFO,adaptador.request,false,degradado,0.8298339998873416,9573.32807166,9573.32894466,9573.328047785,9573.328901494,CIRCUIT_OPEN,2026-09-05T00:07:56.528813Z
afdcc93d-7568-4e54-8f97-0d0453bc2040,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02895900070143398,0.5193750002945308,INFO,adaptador.request,false,degradado,0.4343330001574941,9573.337061119,9573.337551535,9573.33703216,9573.337495452,CIRCUIT_OPEN,2026-09-05T00:07:56.536982Z
32fce8a4-246b-41ac-add3-6609daa03237,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.016250000044237822,0.40766599886410404,INFO,adaptador.request,false,degradado,0.3324999997857958,9573.346600119,9573.346991535,9573.346583869,9573.346932619,CIRCUIT_OPEN,2026-09-05T00:07:56.546448Z
b92d43ef-8147-4360-8113-177b0fb762a2,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04724999962490983,0.8555419990443625,INFO,adaptador.request,false,degradado,0.7054170000628801,9573.436320244,9573.437128536,9573.436272994,9573.437025661,CIRCUIT_OPEN,2026-09-05T00:07:56.636579Z
1a2811a6-a8a4-4cf7-8225-64c278cd723c,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.10354100049880799,0.9921660002873978,INFO,adaptador.request,false,degradado,0.7521669995185221,9573.499081327,9573.499969952,9573.498977786,9573.499833494,CIRCUIT_OPEN,2026-09-05T00:07:56.699466Z
2c9b735a-a6c3-4fae-a7c7-0e6f901630cf,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03166699934809003,0.5511250001291046,INFO,adaptador.request,false,degradado,0.4604170007951325,9573.502829619,9573.503349077,9573.502797952,9573.503290036,CIRCUIT_OPEN,2026-09-05T00:07:56.702761Z
d50734c4-59c8-420a-b001-caf93fdac641,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04895799975201953,0.5527499997697305,INFO,adaptador.request,false,degradado,0.44749999869964086,9573.522044744,9573.522548536,9573.521995786,9573.522492244,CIRCUIT_OPEN,2026-09-05T00:07:56.721961Z
94735749-9bb5-431b-ba3b-351601579fc3,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04029100091429427,0.6765409998479299,INFO,adaptador.request,false,degradado,0.5490419989655493,9573.622789827,9573.623426077,9573.622749536,9573.623338869,CIRCUIT_OPEN,2026-09-05T00:07:56.822861Z
7faca471-a215-4faf-a2e9-3ca391eebe7d,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02562500048952643,0.48154099931707606,INFO,adaptador.request,false,degradado,0.39091599865059834,9573.628640536,9573.629096452,9573.628614911,9573.629031452,CIRCUIT_OPEN,2026-09-05T00:07:56.828528Z
4d811085-56a0-4d81-8044-39ca84e60b71,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0335000004270114,0.592708000112907,INFO,adaptador.request,false,degradado,0.49841600048239343,9573.666534786,9573.667093994,9573.666501286,9573.667033202,CIRCUIT_OPEN,2026-09-05T00:07:56.866511Z
49cbce5a-60f3-4352-96c6-b0e1f3743288,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0429579995397944,0.5956249988230411,INFO,adaptador.request,false,degradado,0.4815840002265759,9573.697095452,9573.697648119,9573.697052494,9573.697577036,CIRCUIT_OPEN,2026-09-05T00:07:56.897087Z
ad2841d7-a391-4ec0-9842-8088272de6b8,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04404099854582455,1.1171249989274656,INFO,adaptador.request,false,degradado,0.9941250009433134,9573.737901702,9573.738974786,9573.737857661,9573.738895827,CIRCUIT_OPEN,2026-09-05T00:07:56.938437Z
19fa4c76-b42a-4f92-8464-3e241cd613dc,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.020790999769815244,1.8536660008976469,INFO,adaptador.request,false,degradado,1.7601670006115455,9573.738814952,9573.740647827,9573.738794161,9573.740575119,CIRCUIT_OPEN,2026-09-05T00:07:56.940091Z
0f0d7f59-662d-41ea-9adb-0e14e1f294b7,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.10891700003412552,1.329875000010361,INFO,adaptador.request,false,degradado,1.155792000645306,9573.740085119,9573.741306077,9573.739976202,9573.741240911,CIRCUIT_OPEN,2026-09-05T00:07:56.941206Z
c82c277f-b728-4f84-8090-2ac3acbdfd4f,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04162500044913031,0.6937500002095476,INFO,adaptador.request,false,degradado,0.5686250005965121,9573.797105119,9573.797757244,9573.797063494,9573.797673744,CIRCUIT_OPEN,2026-09-05T00:07:56.997204Z
07729f0f-6bbc-457b-a5d2-7f14f22eafa1,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.06470799962698948,0.7774999994580867,INFO,adaptador.request,false,degradado,0.6192079999891575,9573.877021369,9573.877734161,9573.876956661,9573.877640577,CIRCUIT_OPEN,2026-09-05T00:07:57.077185Z
f3b562f5-937a-4c4d-8b05-f4aa4c330575,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.0380000001314329,1.2449999994714744,INFO,adaptador.request,false,degradado,1.1070410000684205,9573.958068161,9573.959275161,9573.958030161,9573.959175202,CIRCUIT_OPEN,2026-09-05T00:07:57.159025Z
8609552e-cd70-437a-8501-d4b58207fde3,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.020832998416153714,1.031874999171123,INFO,adaptador.request,false,degradado,0.953417000346235,9573.958565119,9573.959576161,9573.958544286,9573.959518536,CIRCUIT_OPEN,2026-09-05T00:07:57.159335Z
0848e15e-470a-4359-b02e-2f7f67fd3150,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04291699951863848,1.0409169990452938,INFO,adaptador.request,false,degradado,0.9286670010624221,9574.019556869,9574.020554869,9574.019513952,9574.020485536,CIRCUIT_OPEN,2026-09-05T00:07:57.220264Z
1bca3caf-36e8-4371-a12d-04e7a0cd9b1b,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.019334000171511434,0.8582499995100079,INFO,adaptador.request,false,degradado,0.7847910001146374,9574.019996036,9574.020834952,9574.019976702,9574.020780827,CIRCUIT_OPEN,2026-09-05T00:07:57.220552Z
375c642c-56e5-4385-956a-749eaaf80dd4,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.03654099964478519,0.6303749996732222,INFO,adaptador.request,false,degradado,0.5225419990892988,9574.054614077,9574.055207911,9574.054577536,9574.055136619,CIRCUIT_OPEN,2026-09-05T00:07:57.254634Z
33bf1544-dcdd-4881-9316-ea04606b2c55,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.030416998924920335,0.9214999990945216,INFO,adaptador.request,false,degradado,0.8185420010704547,9574.086707411,9574.087598494,9574.086676994,9574.087525953,CIRCUIT_OPEN,2026-09-05T00:07:57.287266Z
23d81c7c-a767-414f-869f-a15eb33f4736,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.016457999663543887,0.7447079988196492,INFO,adaptador.request,false,degradado,0.6789580002077855,9574.087110536,9574.087838786,9574.087094078,9574.087789494,CIRCUIT_OPEN,2026-09-05T00:07:57.287513Z
654fd606-ef97-4abd-b0dd-af18a394c353,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02975000097649172,0.5359170008887304,INFO,adaptador.request,false,degradado,0.44583399903785903,9574.134894744,9574.135400911,9574.134864994,9574.135340578,CIRCUIT_OPEN,2026-09-05T00:07:57.334839Z
547e48f2-bf2e-4fc3-a9e5-29ef83e339c1,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.025166000341414474,0.5109159992571222,INFO,adaptador.request,false,degradado,0.41804199827311095,9574.153898869,9574.154384619,9574.153873703,9574.154316911,CIRCUIT_OPEN,2026-09-05T00:07:57.353805Z
a1937816-58a0-4764-bb56-9e13e035d5c5,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.045540999053628184,0.6138329990790226,INFO,adaptador.request,false,degradado,0.49845899957290385,9574.181805994,9574.182374286,9574.181760453,9574.182304453,CIRCUIT_OPEN,2026-09-05T00:07:57.381809Z
f29687cb-ee25-4f47-8f92-0a4282d05931,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04466700011107605,1.0354589994676644,INFO,adaptador.request,false,degradado,0.9053750000020955,9574.260307036,9574.261297828,9574.260262369,9574.261212411,CIRCUIT_OPEN,2026-09-05T00:07:57.460756Z
a6eaf2cb-5839-48a9-9b7e-1202090902ac,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.024124999981722794,0.9187089999613818,INFO,adaptador.request,false,degradado,0.8260419999714941,9574.261101744,9574.261996328,9574.261077619,9574.261927786,CIRCUIT_OPEN,2026-09-05T00:07:57.461635Z
341c13ad-144e-475a-bbee-25f16ef2e742,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.04345799970906228,1.1561249993974343,INFO,adaptador.request,false,degradado,1.0024170005635824,9574.338910036,9574.340022703,9574.338866578,9574.339912453,CIRCUIT_OPEN,2026-09-05T00:07:57.540033Z
0221568e-08cb-4805-8dd4-6bccd36c2e5a,run1_rep3,C,OPEN,OPEN,request,CACHE,HIT,0.02616600067995023,0.6737080002494622,INFO,adaptador.request,false,degradado,0.5880839999008458,9574.340574244,9574.341221786,9574.340548078,9574.341162328,CIRCUIT_OPEN,2026-09-05T00:07:57.540811Z
