request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
0eb74b38-22a7-4d13-b1db-b012c55ea230,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.023709000743110664,0.5106250009703217,INFO,adaptador.request,false,degradado,0.4351249990577344,9260.522931768,9260.523418684,9260.522908059,9260.523366893,CIRCUIT_OPEN,2026-09-05T00:02:43.720660Z
f1e44791-4397-4bd7-b77c-8987fc3b40be,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0212500017369166,0.673333001032006,INFO,adaptador.request,false,degradado,0.5937079986324534,9260.524990768,9260.525642851,9260.524969518,9260.525584476,CIRCUIT_OPEN,2026-09-05T00:02:43.722900Z
ca1d6305-6a9c-4ba3-af49-2e8fdeca6647,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05941699964751024,0.9353329987789039,INFO,adaptador.request,false,degradado,0.7710829995630775,9260.586822268,9260.587698184,9260.586762851,9260.587593351,CIRCUIT_OPEN,2026-09-05T00:02:43.784973Z
bfeb40bd-a186-4015-be92-49f8ef9878cc,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.045000000682193786,1.3254580007924233,INFO,adaptador.request,false,degradado,1.2047079999319976,9260.635366643,9260.636647101,9260.635321643,9260.636571351,CIRCUIT_OPEN,2026-09-05T00:02:43.833919Z
8ecb63ed-e178-4004-89e6-133a914391ab,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02645799941092264,1.3184999988880008,INFO,adaptador.request,false,degradado,1.2491670004237676,9260.636448226,9260.637740268,9260.636421768,9260.637697393,CIRCUIT_OPEN,2026-09-05T00:02:43.835445Z
360f8db9-425a-4cfd-b385-59fa69d6c314,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02099999983329326,0.9449999997741543,INFO,adaptador.request,false,degradado,0.8787080005276948,9260.637264351,9260.638188351,9260.637243351,9260.638143059,CIRCUIT_OPEN,2026-09-05T00:02:43.835862Z
2ba65a72-dbc3-4318-93f6-be46b0e57e2c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03391599966562353,0.5710830009775236,INFO,adaptador.request,false,degradado,0.46408400157815777,9260.658773434,9260.659310601,9260.658739518,9260.659237518,CIRCUIT_OPEN,2026-09-05T00:02:43.856573Z
dae888f3-6174-4249-a068-1e64ffe666c8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028541000574477948,0.5481660009536427,INFO,adaptador.request,false,degradado,0.4567500000121072,9260.704617559,9260.705137184,9260.704589018,9260.705074309,CIRCUIT_OPEN,2026-09-05T00:02:43.902389Z
c7195a3b-e519-4f93-9044-03a53dd08891,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05220800085226074,0.830333001431427,INFO,adaptador.request,false,degradado,0.6871250006952323,9260.839530018,9260.840308143,9260.83947781,9260.840217143,CIRCUIT_OPEN,2026-09-05T00:02:44.037584Z
d36b9e3f-3743-46ef-b7d9-bbb1783e9b08,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03191599898855202,1.0373749992140802,INFO,adaptador.request,false,degradado,0.94600000011269,9260.847975226,9260.848980685,9260.84794331,9260.848921226,CIRCUIT_OPEN,2026-09-05T00:02:44.046579Z
cc2561d4-9863-431b-b574-3ee5626f9b3f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.017124999430961907,0.8300419995066477,INFO,adaptador.request,false,degradado,0.7627079994563246,9260.848455018,9260.849267935,9260.848437893,9260.849217726,CIRCUIT_OPEN,2026-09-05T00:02:44.046840Z
ddad6ec2-e67c-4c6d-bd43-3d6ac548a5b7,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04437499956111424,0.7486670001526363,INFO,adaptador.request,false,degradado,0.6351249994622776,9260.888920976,9260.889625268,9260.888876601,9260.889556101,CIRCUIT_OPEN,2026-09-05T00:02:44.086880Z
61bdf899-1e31-4cbf-b701-55656a59c1f5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.032083000405691564,0.705915999787976,INFO,adaptador.request,false,degradado,0.5771249998360872,9260.929396018,9260.930069851,9260.929363935,9260.929973143,CIRCUIT_OPEN,2026-09-05T00:02:44.127332Z
08c083d1-11af-4e35-8a41-1078bc02135a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.026499999876250513,0.8122090002871118,INFO,adaptador.request,false,degradado,0.7109170001058374,9260.950517226,9260.951302935,9260.950490726,9260.951228143,CIRCUIT_OPEN,2026-09-05T00:02:44.148781Z
1cbe0a42-7750-4920-b9cb-304b34a859fc,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01300000076298602,0.7066250000207219,INFO,adaptador.request,false,degradado,0.6404999985534232,9260.950834601,9260.951528226,9260.950821601,9260.951475101,CIRCUIT_OPEN,2026-09-05T00:02:44.149007Z
4eb0f45d-8cbb-4b4f-acbc-bff7e7448d9a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0428749990533106,0.7228329995996319,INFO,adaptador.request,false,degradado,0.5859160010004416,9261.011409685,9261.012089643,9261.01136681,9261.011995601,CIRCUIT_OPEN,2026-09-05T00:02:44.209355Z
0c4c82cd-f08b-49d2-a7a3-f661064e2365,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.022165999325807206,0.47937499948602635,INFO,adaptador.request,false,degradado,0.4047500005981419,9261.017412726,9261.017869935,9261.01739056,9261.017817476,CIRCUIT_OPEN,2026-09-05T00:02:44.215123Z
8723e797-0e66-4f90-9b12-9a1474211e17,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0195419997908175,0.40866699964681175,INFO,adaptador.request,false,degradado,0.3232500002923189,9261.025570143,9261.025959268,9261.025550601,9261.025893393,CIRCUIT_OPEN,2026-09-05T00:02:44.223243Z
746fff34-f52a-4433-8856-cba49b4ed3d0,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02162500095437281,0.43850000110978726,INFO,adaptador.request,false,degradado,0.34316599885642063,9261.051619435,9261.05203631,9261.05159781,9261.051962601,CIRCUIT_OPEN,2026-09-05T00:02:44.249275Z
08a6efac-c5e1-461e-98af-8ba3456b61a9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04475000059755985,0.7889580010669306,INFO,adaptador.request,false,degradado,0.646874999802094,9261.110808768,9261.111552976,9261.110764018,9261.111455643,CIRCUIT_OPEN,2026-09-05T00:02:44.308844Z
b63a1608-5300-4580-a390-3c047cd74a86,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0552910005353624,0.9272499992221128,INFO,adaptador.request,false,degradado,0.7225839999591699,9261.137181976,9261.138053935,9261.137126685,9261.13790456,CIRCUIT_OPEN,2026-09-05T00:02:44.335367Z
06b4c284-8354-436c-954d-f05cfa8a7713,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02975000097649172,0.600583000050392,INFO,adaptador.request,false,degradado,0.48516599963477347,9261.164648935,9261.165219768,9261.164619185,9261.165134101,CIRCUIT_OPEN,2026-09-05T00:02:44.362751Z
66d34364-ee14-400a-a968-edf2e7e7d597,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.030166998840286396,1.284042000406771,INFO,adaptador.request,false,degradado,1.2037910000799457,9261.164225685,9261.16547956,9261.164195518,9261.165429476,CIRCUIT_OPEN,2026-09-05T00:02:44.363020Z
cf321b0b-05a9-4f82-97ef-8b195327d027,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03154099977109581,0.5579999997280538,INFO,adaptador.request,false,degradado,0.4587090006680228,9261.180902101,9261.18142856,9261.18087056,9261.18136081,CIRCUIT_OPEN,2026-09-05T00:02:44.378680Z
678bd7db-477f-4e4b-a8b3-0d51f442c527,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.019249999240855686,0.38883299930603243,INFO,adaptador.request,false,degradado,0.31637500069336966,9261.185890685,9261.186260268,9261.185871435,9261.18620706,CIRCUIT_OPEN,2026-09-05T00:02:44.383499Z
884d3f44-b121-471b-97c2-0fe82a9934c5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03249999826948624,0.6581669986189809,INFO,adaptador.request,false,degradado,0.5644590000883909,9261.275758101,9261.276383768,9261.275725601,9261.27632256,CIRCUIT_OPEN,2026-09-05T00:02:44.473636Z
4b856f66-2ebe-4cdd-91e1-b76d99e4c425,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03129100150545128,0.6204580004123272,INFO,adaptador.request,false,degradado,0.506499998664367,9261.290342726,9261.290931893,9261.290311435,9261.290849226,CIRCUIT_OPEN,2026-09-05T00:02:44.488233Z
f7fb1a05-9939-4475-8111-99e296ecac3d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05124999916006345,1.11424999886367,INFO,adaptador.request,false,degradado,0.992499999483698,9261.348411268,9261.349474268,9261.348360018,9261.349403768,CIRCUIT_OPEN,2026-09-05T00:02:44.546993Z
a03a7747-adf5-416f-a591-856bc269ae58,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02016700091189705,0.8652500000607688,INFO,adaptador.request,false,degradado,0.797582999439328,9261.348887018,9261.349732101,9261.348866851,9261.349684601,CIRCUIT_OPEN,2026-09-05T00:02:44.547321Z
99ec7058-8433-4d41-b2f9-aeb345b78d7e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.034209000659757294,0.7217090005724458,INFO,adaptador.request,false,degradado,0.6062499996914994,9261.375693435,9261.376380935,9261.375659226,9261.376299685,CIRCUIT_OPEN,2026-09-05T00:02:44.573649Z
e469bcbc-51cf-4206-bd98-0767bc53b25a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.032666999686625786,0.5636670011881506,INFO,adaptador.request,false,degradado,0.4661670009227237,9261.386657893,9261.387188893,9261.386625226,9261.38712406,CIRCUIT_OPEN,2026-09-05T00:02:44.584444Z
58de43ee-6013-4c70-b291-75f209336f79,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03933399966626894,0.5965839991404209,INFO,adaptador.request,false,degradado,0.49450000005890615,9261.42039006,9261.42094731,9261.420350726,9261.42088456,CIRCUIT_OPEN,2026-09-05T00:02:44.618230Z
6fcc78b2-55e5-4bf6-9b44-001a841e6ad9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03204199856554624,0.5917500002396991,INFO,adaptador.request,false,degradado,0.4903330009256024,9261.44589781,9261.446457518,9261.445865768,9261.446388143,CIRCUIT_OPEN,2026-09-05T00:02:44.643717Z
b10d772e-53ca-419b-9b63-59b482abff46,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05166700066183694,0.9737079999467824,INFO,adaptador.request,false,degradado,0.8309999993798556,9261.48137356,9261.482295601,9261.481321893,9261.48220456,CIRCUIT_OPEN,2026-09-05T00:02:44.679559Z
e553ad83-abb7-4cf9-9279-5dd53d265f2c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03387499964446761,1.1326669991831295,INFO,adaptador.request,false,degradado,1.0146249987883493,9261.488275018,9261.48937381,9261.488241143,9261.489289643,CIRCUIT_OPEN,2026-09-05T00:02:44.686889Z
bd6a5b85-e869-4e17-a688-ba47df337c0a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.014584000382455997,0.899959000889794,INFO,adaptador.request,false,degradado,0.8482079992973013,9261.48875556,9261.489640935,9261.488740976,9261.489603768,CIRCUIT_OPEN,2026-09-05T00:02:44.687134Z
435cac42-3a6d-4542-a2ad-a71107416b28,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.044249998609302565,0.6851669986644993,INFO,adaptador.request,false,degradado,0.5636670011881506,9261.62121781,9261.621858727,9261.62117356,9261.621781477,CIRCUIT_OPEN,2026-09-05T00:02:44.819124Z
e55c24e6-3fdc-4cf6-9a30-c05c65979d67,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.039792001189198345,0.6028749994584359,INFO,adaptador.request,false,degradado,0.4825409996556118,9261.658988102,9261.659551185,9261.65894831,9261.659470643,CIRCUIT_OPEN,2026-09-05T00:02:44.856817Z
d52f35b2-e08a-4556-b806-7a08feba815d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03474999903119169,0.6610830005229218,INFO,adaptador.request,false,degradado,0.5305000013322569,9261.71971131,9261.720337643,9261.71967656,9261.72024181,CIRCUIT_OPEN,2026-09-05T00:02:44.917619Z
8a1e1356-8782-4eeb-a2ec-9fd27f694b7a,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.028040998586220667,0.532957999894279,INFO,adaptador.request,false,degradado,0.41879200034600217,9261.771706393,9261.77221131,9261.771678352,9261.772125185,CIRCUIT_OPEN,2026-09-05T00:02:44.969475Z
c22aa3a2-64fd-4ec2-934f-56f5de9eca55,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.050583999836817384,0.7770839984004851,INFO,adaptador.request,false,degradado,0.634749998425832,9261.800953227,9261.801679727,9261.800902643,9261.801587977,CIRCUIT_OPEN,2026-09-05T00:02:44.998954Z
688e7163-c2f7-42e6-a5c4-317b254c327f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03137500061711762,0.5775829995400272,INFO,adaptador.request,false,degradado,0.45162499918660615,9261.81747806,9261.818024268,9261.817446685,9261.817929685,CIRCUIT_OPEN,2026-09-05T00:02:45.015277Z
a093e530-2c73-45ab-a39b-309c07678b03,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.021750000087195076,0.4416249994392274,INFO,adaptador.request,false,degradado,0.3453330009506317,9261.821068935,9261.82148881,9261.821047185,9261.821414268,CIRCUIT_OPEN,2026-09-05T00:02:45.018764Z
51cfdbec-3a07-44ec-8c25-10ef55c6ed63,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.06170899905555416,0.9397920002811588,INFO,adaptador.request,false,degradado,0.7695830008742632,9261.854941852,9261.855819935,9261.854880143,9261.855711435,CIRCUIT_OPEN,2026-09-05T00:02:45.053102Z
dcc85b9e-e4f2-4eca-a98c-0118fa81a220,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.032250000003841706,0.6637919996137498,INFO,adaptador.request,false,degradado,0.528041999132256,9261.874456768,9261.87508831,9261.874424518,9261.87498481,CIRCUIT_OPEN,2026-09-05T00:02:45.072357Z
62c7f6f5-1034-47f0-951f-94001ee0636c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04345799970906228,0.758916999984649,INFO,adaptador.request,false,degradado,0.6405420008377405,9261.910652768,9261.911368227,9261.91060931,9261.91129331,CIRCUIT_OPEN,2026-09-05T00:02:45.108625Z
bd77d9da-1b3e-4b35-96f0-1c043a081216,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.022375001208274625,0.44579200039152056,INFO,adaptador.request,false,degradado,0.364791998435976,9261.95344606,9261.953869477,9261.953423685,9261.953810852,CIRCUIT_OPEN,2026-09-05T00:02:45.151114Z
6850d4f4-1d81-4698-92ce-4381d917553c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.022125001123640686,0.45391700041363947,INFO,adaptador.request,false,degradado,0.34091700035787653,9262.003707685,9262.004139477,9262.00368556,9262.004048602,CIRCUIT_OPEN,2026-09-05T00:02:45.201417Z
c6927002-5b6c-47e6-9177-c2c57338f78f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.007415999789373018,0.6288329987000907,INFO,adaptador.request,false,degradado,0.5832499991811346,9262.065228018,9262.065849435,9262.065220602,9262.065811268,CIRCUIT_OPEN,2026-09-05T00:02:45.263512Z
9aed90c9-3b88-4e52-83d4-7b08f2dce6f8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01970799894479569,1.3201249985286267,INFO,adaptador.request,false,degradado,1.2498750002123415,9262.064960393,9262.06626081,9262.064940685,9262.066210268,CIRCUIT_OPEN,2026-09-05T00:02:45.264211Z
4784f8e5-e082-4171-b29e-0621a2ea5aa1,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.007249998816405423,1.1805829999502748,INFO,adaptador.request,false,degradado,1.1268750004091999,9262.06573031,9262.066903643,9262.06572306,9262.066857185,CIRCUIT_OPEN,2026-09-05T00:02:45.264609Z
2fee441d-5f36-48c1-8b46-49632006c2d8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.06720800047332887,0.9344579993921798,INFO,adaptador.request,false,degradado,0.7704580002609873,9262.15104631,9262.15191356,9262.150979102,9262.151816768,CIRCUIT_OPEN,2026-09-05T00:02:45.349210Z
597df335-3071-4f70-b28f-a67b4667f9d4,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01620799957890995,0.33395799982827157,INFO,adaptador.request,false,degradado,0.2737499999057036,9262.159266935,9262.159584685,9262.159250727,9262.159540685,CIRCUIT_OPEN,2026-09-05T00:02:45.356822Z
49e69583-561e-4e03-b765-f873592422b6,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.038374999348889105,0.6315419996099081,INFO,adaptador.request,false,degradado,0.5181670003366889,9262.19144356,9262.192036727,9262.191405185,9262.191961727,CIRCUIT_OPEN,2026-09-05T00:02:45.389297Z
6c6bf9c0-b173-4b54-9caf-1b2b4debbf4e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.05416699968918692,1.2280840001039905,INFO,adaptador.request,false,degradado,1.080500000171014,9262.239979102,9262.241153019,9262.239924935,9262.241059602,CIRCUIT_OPEN,2026-09-05T00:02:45.438687Z
b01b3b06-43c8-485e-bbe0-c94a52ff8e11,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.020666000636992976,0.9726250009407522,INFO,adaptador.request,false,degradado,0.9013750004669419,9262.24047581,9262.241427769,9262.240455144,9262.241377185,CIRCUIT_OPEN,2026-09-05T00:02:45.439021Z
b0f47f5e-e967-4dfe-836f-d5489315fc2f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04433299909578636,0.7398329998977715,INFO,adaptador.request,false,degradado,0.6191250013216631,9262.263533602,9262.264229102,9262.263489269,9262.264152727,CIRCUIT_OPEN,2026-09-05T00:02:45.461480Z
e23f2a53-4f35-43d2-a889-a6f6edcc3bf9,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.042291001591365784,0.7031250006548362,INFO,adaptador.request,false,degradado,0.5924999986746116,9262.29783556,9262.298496394,9262.297793269,9262.29842806,CIRCUIT_OPEN,2026-09-05T00:02:45.495758Z
bc8b00ea-53a7-4166-9550-154336fef138,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.0317920002999017,0.47533299948554486,INFO,adaptador.request,false,degradado,0.39008299972920213,9262.312050519,9262.31249406,9262.312018727,9262.312440602,CIRCUIT_OPEN,2026-09-05T00:02:45.509736Z
a5397c07-a732-4474-bb5a-9fdf374c2c05,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.050874999942607246,0.7937499995023245,INFO,adaptador.request,false,degradado,0.6630839998251759,9262.397125935,9262.39786881,9262.39707506,9262.397789019,CIRCUIT_OPEN,2026-09-05T00:02:45.595127Z
39a039d7-1c35-4757-8c30-2be26d94543d,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03300000025774352,0.684124999679625,INFO,adaptador.request,false,degradado,0.5672080005751923,9262.401991769,9262.402642894,9262.401958769,9262.402558977,CIRCUIT_OPEN,2026-09-05T00:02:45.599916Z
7cf3b046-3161-4345-9c18-d91c18bbaaf2,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.041291999878012575,1.1234169996896526,INFO,adaptador.request,false,degradado,1.0034160004579462,9262.463424144,9262.464506269,9262.463382852,9262.46442756,CIRCUIT_OPEN,2026-09-05T00:02:45.662031Z
b69770ae-427b-465a-86ef-e863c9c515fa,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.021417001335066743,0.8779170002526371,INFO,adaptador.request,false,degradado,0.8108749989332864,9262.463915894,9262.464772394,9262.463894477,9262.464726769,CIRCUIT_OPEN,2026-09-05T00:02:45.662347Z
9705b6ab-371c-47dc-be2d-d7ea5634354c,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03795800148509443,0.6631659998674877,INFO,adaptador.request,false,degradado,0.5399169986048946,9262.499320352,9262.49994556,9262.499282394,9262.499860269,CIRCUIT_OPEN,2026-09-05T00:02:45.697248Z
56de155d-5233-46ca-a0e4-f25742422928,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.03533400013111532,0.787875000241911,INFO,adaptador.request,false,degradado,0.5102499999338761,9262.529999769,9262.53075231,9262.529964435,9262.530510019,CIRCUIT_OPEN,2026-09-05T00:02:45.728125Z
8451a6a9-6f11-44ce-8529-060c29540744,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04279099994164426,0.5678329998772824,INFO,adaptador.request,false,degradado,0.45929200132377446,9262.58502906,9262.585554102,9262.584986269,9262.585488352,CIRCUIT_OPEN,2026-09-05T00:02:45.782808Z
3f8593bc-5caf-4115-a8c5-5040d16a01dc,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.015125000572879799,0.5798750007670606,INFO,adaptador.request,false,degradado,0.5155420003575273,9262.589711102,9262.590275852,9262.589695977,9262.590226644,CIRCUIT_OPEN,2026-09-05T00:02:45.787513Z
1f50e769-a481-4045-b978-c58244ccff4e,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02312499964318704,0.8819579998089466,INFO,adaptador.request,false,degradado,0.7835830001567956,9262.589172977,9262.59003181,9262.589149852,9262.58995656,CIRCUIT_OPEN,2026-09-05T00:02:45.787714Z
d85bbdb0-5710-46e4-9813-b4dbb0402835,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.024832999770296738,0.5234999989625067,INFO,adaptador.request,false,degradado,0.4233330000715796,9262.620949602,9262.621448269,9262.620924769,9262.621372935,CIRCUIT_OPEN,2026-09-05T00:02:45.818721Z
cc1a1f6b-4b88-4866-92a8-895475e50b62,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04999999873689376,0.8200829997804249,INFO,adaptador.request,false,degradado,0.6804580007155892,9262.730873727,9262.73164381,9262.730823727,9262.731554185,CIRCUIT_OPEN,2026-09-05T00:02:45.928924Z
b2e6b393-2e4e-497d-a9f5-ffa04a320961,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.061249998907442205,0.7184579990280326,INFO,adaptador.request,false,degradado,0.5834580006194301,9262.777021102,9262.77767831,9262.776959852,9262.77760456,CIRCUIT_OPEN,2026-09-05T00:02:45.974945Z
36d6e894-387b-4552-80d4-ebb4e80fa9f8,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04762499884236604,0.6827079996583052,INFO,adaptador.request,false,degradado,0.5612920012936229,9262.801583227,9262.80221831,9262.801535602,9262.802144519,CIRCUIT_OPEN,2026-09-05T00:02:45.999470Z
13b2363b-384a-4eb6-94f9-aa47c775d82f,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04212500061839819,0.8319589996972354,INFO,adaptador.request,false,degradado,0.7060419993649703,9262.848671435,9262.849461269,9262.84862931,9262.849377477,CIRCUIT_OPEN,2026-09-05T00:02:46.046772Z
b7c5ad6f-31aa-43b6-96c9-a03561b537c5,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.055958998927962966,1.2776669991581002,INFO,adaptador.request,false,degradado,1.1288330006209435,9262.932757186,9262.933978894,9262.932701227,9262.933886019,CIRCUIT_OPEN,2026-09-05T00:02:46.131266Z
09ba5ea3-8ce3-466a-acea-d7418bb4a942,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.02341700019314885,1.2148749992775265,INFO,adaptador.request,false,degradado,1.1422079987823963,9262.933333769,9262.934525227,9262.933310352,9262.934475977,CIRCUIT_OPEN,2026-09-05T00:02:46.131762Z
963a29bf-dd28-4def-bee7-ab4100cb62ef,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.04595800055540167,0.8942499989643693,INFO,adaptador.request,false,degradado,0.7707089989708038,9262.982550852,9262.983399144,9262.982504894,9262.983321561,CIRCUIT_OPEN,2026-09-05T00:02:46.180673Z
2aefb3fc-bd53-4b65-9043-1532a45a6463,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.01716599945211783,0.8230830007960321,INFO,adaptador.request,false,degradado,0.7319590004044585,9262.983229602,9262.984035519,9262.983212436,9262.983961561,CIRCUIT_OPEN,2026-09-05T00:02:46.181495Z
20600bcd-0e74-4b7b-a6df-375422f35041,run1_rep2,B,OPEN,OPEN,request,CACHE,HIT,0.036915998862241395,1.0177909989579348,INFO,adaptador.request,false,degradado,0.9093339995160932,9262.996823852,9262.997804727,9262.996786936,9262.997733186,CIRCUIT_OPEN,2026-09-05T00:02:46.195378Z
