request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
3081bd50-a225-49ab-811e-fb07fa3e2a2d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,431.652250001207,INFO,adaptador.request,true,exitoso,,,9148.825310841,9148.393658591,,,2026-09-05T00:00:52.022102Z
f411fbe9-90e6-43b7-bc08-37a31b3c495b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,498.3238340009848,INFO,adaptador.request,true,exitoso,,,9148.925788508,9148.427464674,,,2026-09-05T00:00:52.122676Z
2fe80cd4-581f-436d-9afe-85323c61ea96,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,567.588624999189,INFO,adaptador.request,true,exitoso,,,9149.021312383,9148.453723758,,,2026-09-05T00:00:52.218094Z
5ded8119-7034-4957-ab89-3d7e431b6515,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,646.7983339989587,INFO,adaptador.request,true,exitoso,,,9149.100934883,9148.454136549,,,2026-09-05T00:00:52.297748Z
e2e27bfb-b317-405b-b07a-f46bce2f260e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,538.4750840003107,INFO,adaptador.request,true,exitoso,,,9149.191875342,9148.653400258,,,2026-09-05T00:00:52.388655Z
8fbbb69c-5748-409c-a84a-f34a0777fc9e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,511.1618759983685,INFO,adaptador.request,true,exitoso,,,9149.295352467,9148.784190591,,,2026-09-05T00:00:52.492124Z
ca983472-0c0e-4aaa-8f3c-870fd418bf52,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,505.8422919992154,INFO,adaptador.request,true,exitoso,,,9149.370654675,9148.864812383,,,2026-09-05T00:00:52.567452Z
84913d83-bc7b-40c1-9002-6fbfd12f26ad,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,418.54862499894807,INFO,adaptador.request,true,exitoso,,,9149.434709258,9149.016160633,,,2026-09-05T00:00:52.631514Z
a54dd652-0c61-4e0e-90ca-1fba998c522f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,514.7032919994672,INFO,adaptador.request,true,exitoso,,,9149.533359592,9149.0186563,,,2026-09-05T00:00:52.730156Z
a27782e8-c4f9-4473-a1bb-d62a52dbf8d3,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,570.290458999807,INFO,adaptador.request,true,exitoso,,,9149.598111842,9149.027821383,,,2026-09-05T00:00:52.794892Z
ea8ed23a-a869-4c71-945e-098199e164d6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,634.833833999437,INFO,adaptador.request,true,exitoso,,,9149.686980592,9149.052146758,,,2026-09-05T00:00:52.883795Z
bd4e1376-6ed6-4b48-ae60-90be36380a22,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,469.2982500000653,INFO,adaptador.request,true,exitoso,,,9149.770442175,9149.301143925,,,2026-09-05T00:00:52.967313Z
2092019e-e788-4aeb-ba0f-a90e0bcb6ff1,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,558.7851669988595,INFO,adaptador.request,true,exitoso,,,9149.87451905,9149.315733883,,,2026-09-05T00:00:53.071307Z
2ac95374-ca38-415c-a972-ef6a48f39d33,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,543.9613759990607,INFO,adaptador.request,true,exitoso,,,9149.962584509,9149.418623133,,,2026-09-05T00:00:53.159349Z
c6e4fe40-08be-49b8-b997-a4d80748474f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,611.477249998643,INFO,adaptador.request,true,exitoso,,,9150.034587092,9149.423109842,,,2026-09-05T00:00:53.231370Z
6413fef1-7653-48a2-98a1-16ed7d5ce239,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,541.6805420009041,INFO,adaptador.request,true,exitoso,,,9150.118386759,9149.576706217,,,2026-09-05T00:00:53.315165Z
fe352f19-72c9-4e57-b498-b459e636acf3,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,508.8654589999351,INFO,adaptador.request,true,exitoso,,,9150.186562467,9149.677697008,,,2026-09-05T00:00:53.383358Z
48c7f696-268f-40a3-854c-7db67c601585,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,572.3020000004908,INFO,adaptador.request,true,exitoso,,,9150.292906175,9149.720604175,,,2026-09-05T00:00:53.489920Z
37115149-70e3-4164-ac38-d84d9331336d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,586.3173759989877,INFO,adaptador.request,true,exitoso,,,9150.362488259,9149.776170883,,,2026-09-05T00:00:53.559305Z
f85978bd-912c-45b1-a177-dfcaa19556e6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,542.0008750006673,INFO,adaptador.request,true,exitoso,,,9150.4252273,9149.883226425,,,2026-09-05T00:00:53.622047Z
ed5979ab-6b9c-4c06-97c7-ad6ec505585c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,527.2832909995486,INFO,adaptador.request,true,exitoso,,,9150.52021305,9149.992929759,,,2026-09-05T00:00:53.716992Z
11ba693d-5347-4a36-b73e-b02c10e99534,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,439.0225829993142,INFO,adaptador.request,true,exitoso,,,9150.625450467,9150.186427884,,,2026-09-05T00:00:53.822319Z
be2dc15e-7974-4fb0-93a7-2a439d55ad64,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,476.71891699974367,INFO,adaptador.request,true,exitoso,,,9150.725674426,9150.248955509,,,2026-09-05T00:00:53.922486Z
9cad9a09-af23-430b-96f7-58f5b2f0c313,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,425.33970800104726,INFO,adaptador.request,true,exitoso,,,9150.825963592,9150.400623884,,,2026-09-05T00:00:54.022791Z
fd101f20-3914-4d81-b486-3b0bd5fb25d6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,494.7110839984816,INFO,adaptador.request,true,exitoso,,,9150.920685676,9150.425974592,,,2026-09-05T00:00:54.117484Z
0a77990b-60e3-4ee4-b3a1-13e70f7509b7,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,529.8429169997689,INFO,adaptador.request,true,exitoso,,,9151.013371342,9150.483528425,,,2026-09-05T00:00:54.210189Z
66a195d5-6431-4e38-ba7d-e7a5cdbd4bb6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,548.9318749987433,INFO,adaptador.request,true,exitoso,,,9151.097701092,9150.548769217,,,2026-09-05T00:00:54.294503Z
fde5f8f2-6c36-4a5c-9ebc-8f69e4f94293,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,640.6620840007236,INFO,adaptador.request,true,exitoso,,,9151.205135884,9150.5644738,,,2026-09-05T00:00:54.401968Z
7e8b3927-f57e-4e43-9898-eb01fb89dd54,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,638.4720000005473,INFO,adaptador.request,true,exitoso,,,9151.267302467,9150.628830467,,,2026-09-05T00:00:54.464091Z
cfa6805a-db72-4902-babc-38c08353ac18,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,678.9933340005518,INFO,adaptador.request,true,exitoso,,,9151.331310301,9150.652316967,,,2026-09-05T00:00:54.528127Z
83eaae93-ecb6-41fe-94e2-6dabacfabd96,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,446.21374999951513,INFO,adaptador.request,true,exitoso,,,9151.387520426,9150.941306676,,,2026-09-05T00:00:54.584361Z
949baa89-b4ef-40d1-9072-17f64ab3e2cd,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,494.21533400163753,INFO,adaptador.request,true,exitoso,,,9151.460734968,9150.966519634,,,2026-09-05T00:00:54.657546Z
e964aafd-c4f2-49bb-9973-5ed281109eb4,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,396.94841699929384,INFO,adaptador.request,true,exitoso,,,9151.565681176,9151.168732759,,,2026-09-05T00:00:54.762448Z
acb07bc0-9e1c-4da4-a181-92d5ebca9e75,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,413.9372919999005,INFO,adaptador.request,true,exitoso,,,9151.631227259,9151.217289967,,,2026-09-05T00:00:54.828060Z
ff554e86-e114-4a65-b722-4e84dd71a50c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,459.9856670010922,INFO,adaptador.request,true,exitoso,,,9151.694279051,9151.234293384,,,2026-09-05T00:00:54.891057Z
aad2570d-e6e5-432d-81cc-143f56504dfe,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,530.669375000798,INFO,adaptador.request,true,exitoso,,,9151.797800676,9151.267131301,,,2026-09-05T00:00:54.994642Z
589ae80a-9ec6-432d-ae87-696290615183,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,460.36416700007976,INFO,adaptador.request,true,exitoso,,,9151.874268676,9151.413904509,,,2026-09-05T00:00:55.071018Z
6c084ec6-3bc4-417c-873d-0d4a257d747b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,393.0697080013488,INFO,adaptador.request,true,exitoso,,,9151.959883592,9151.566813884,,,2026-09-05T00:00:55.156836Z
25b9aa8e-3f88-4468-a71c-76d53166ffe0,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,382.3819579993142,INFO,adaptador.request,true,exitoso,,,9152.014805926,9151.632423968,,,2026-09-05T00:00:55.211784Z
c9b548bf-ed42-4320-9f5d-b30212e0aad7,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,372.3534999990079,INFO,adaptador.request,true,exitoso,,,9152.081606134,9151.709252634,,,2026-09-05T00:00:55.278600Z
6852c669-175f-4b27-93e7-889d2adbceaa,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,430.16466600056447,INFO,adaptador.request,true,exitoso,,,9152.156928884,9151.726764218,,,2026-09-05T00:00:55.353936Z
936e7bcb-4459-40ac-8efc-b029e535fbaa,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,419.2490829991584,INFO,adaptador.request,true,exitoso,,,9152.218270426,9151.799021343,,,2026-09-05T00:00:55.415266Z
dee4cedf-b200-42fe-99d7-3ba537132664,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,473.8176660011959,INFO,adaptador.request,true,exitoso,,,9152.301670217,9151.827852551,,,2026-09-05T00:00:55.498670Z
8d05a47c-7f61-45b4-be59-e554df71456a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,510.109332999491,INFO,adaptador.request,true,exitoso,,,9152.370700967,9151.860591634,,,2026-09-05T00:00:55.567712Z
dd755a7a-f00a-49e0-a4de-e7880d48493f,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,589.9960409988125,INFO,adaptador.request,true,exitoso,,,9152.461786134,9151.871790093,,,2026-09-05T00:00:55.658853Z
8a82818b-3fb3-41d6-8a18-02ae1430e524,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,618.3035829999426,INFO,adaptador.request,true,exitoso,,,9152.556783759,9151.938480176,,,2026-09-05T00:00:55.753795Z
516c30ea-9af2-45db-913a-83a9a98a8af8,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,540.4457500007993,INFO,adaptador.request,true,exitoso,,,9152.623886759,9152.083441009,,,2026-09-05T00:00:55.820883Z
5a9a6bcd-56d7-405a-a14e-37df6f5ad283,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,457.1094590010034,INFO,adaptador.request,true,exitoso,,,9152.730801301,9152.273691842,,,2026-09-05T00:00:55.927970Z
cd5a6f93-347e-45b6-8e70-ea76b6ca2f75,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,443.00604199997906,INFO,adaptador.request,true,exitoso,,,9152.812068384,9152.369062342,,,2026-09-05T00:00:56.009075Z
c7aaf8bd-157f-47ca-b230-8b0594d05a3a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,444.6661669990135,INFO,adaptador.request,true,exitoso,,,9152.921773134,9152.477106967,,,2026-09-05T00:00:56.118802Z
cdc0703d-02f7-4fe7-880c-1dd1710862e6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,493.73708400162286,INFO,adaptador.request,true,exitoso,,,9153.012833426,9152.519096342,,,2026-09-05T00:00:56.209846Z
2b3d6aa4-0ae9-40d6-a388-c670be1fdaed,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,544.4320420010627,INFO,adaptador.request,true,exitoso,,,9153.099189176,9152.554757134,,,2026-09-05T00:00:56.296209Z
c5348268-8b6a-44be-a0c2-5d37d732c8d3,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,613.4231669984729,INFO,adaptador.request,true,exitoso,,,9153.180468718,9152.567045551,,,2026-09-05T00:00:56.377458Z
966f26b1-3533-4ec9-a7b9-76f51d544453,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,673.785749999297,INFO,adaptador.request,true,exitoso,,,9153.260441051,9152.586655301,,,2026-09-05T00:00:56.457457Z
0f0fef5d-2083-4a3d-b461-df50c180557a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,557.1834999991552,INFO,adaptador.request,true,exitoso,,,9153.363963176,9152.806779676,,,2026-09-05T00:00:56.561028Z
961edd38-03e9-47bd-b0b1-5daf5be390b4,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,464.2676669991488,INFO,adaptador.request,true,exitoso,,,9153.44660351,9152.982335843,,,2026-09-05T00:00:56.643698Z
97c3ad9d-7381-4998-a026-f3c88fc5a74a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.2292499988253,INFO,adaptador.request,true,exitoso,,,9153.533787301,9153.009558051,,,2026-09-05T00:00:56.730824Z
aab7f611-ce62-4428-9af2-46eafd5ed5c6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,585.5471249997208,INFO,adaptador.request,true,exitoso,,,9153.595886468,9153.010339343,,,2026-09-05T00:00:56.792887Z
519d0ddf-41fc-4e41-9ddd-b831c9d36b99,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,447.87108399941644,INFO,adaptador.request,true,exitoso,,,9153.683029093,9153.235158009,,,2026-09-05T00:00:56.880088Z
7c700d43-9f5b-4a96-b434-374e1fe6e213,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,428.917041999739,INFO,adaptador.request,true,exitoso,,,9153.759988593,9153.331071551,,,2026-09-05T00:00:56.957037Z
81c8ea1f-7936-40fa-895f-0d8994f42762,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,439.7877499995957,INFO,adaptador.request,true,exitoso,,,9153.817210468,9153.377422718,,,2026-09-05T00:00:57.014372Z
1588c445-1771-4b34-80b7-a407f8f0840e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,538.6410419996537,INFO,adaptador.request,true,exitoso,,,9153.922584135,9153.383943093,,,2026-09-05T00:00:57.119641Z
47fae336-8a96-4e28-923c-056637eaf70a,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,473.01320800033864,INFO,adaptador.request,true,exitoso,,,9153.987993093,9153.514979885,,,2026-09-05T00:00:57.185021Z
c5d5ad10-7dd3-495a-a8a7-9dba93516704,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,576.4294999989943,INFO,adaptador.request,true,exitoso,,,9154.091874843,9153.515445343,,,2026-09-05T00:00:57.288953Z
32659ef3-16da-4b3f-aa0a-e7ae34b2e660,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,374.0262499995879,INFO,adaptador.request,true,exitoso,,,9154.180216843,9153.806190593,,,2026-09-05T00:00:57.377236Z
f3d2dc6c-38a2-47ab-ac67-494516c63120,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,418.3582089990523,INFO,adaptador.request,true,exitoso,,,9154.280842802,9153.862484593,,,2026-09-05T00:00:57.477859Z
c8b86462-54f4-4713-8e3a-3f739909012d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,504.2605420003383,INFO,adaptador.request,true,exitoso,,,9154.367145135,9153.862884593,,,2026-09-05T00:00:57.564180Z
9e3044cd-63b4-4b5e-ba59-f79dc0fad883,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,522.1582079993823,INFO,adaptador.request,true,exitoso,,,9154.462075968,9153.93991776,,,2026-09-05T00:00:57.659105Z
af10bf89-ba4a-46e5-b4c7-65155780c3c1,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,516.0382080011914,INFO,adaptador.request,true,exitoso,,,9154.560623343,9154.044585135,,,2026-09-05T00:00:57.757644Z
57139f42-5181-45a7-baec-9e1870296b89,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.2996249999123,INFO,adaptador.request,true,exitoso,,,9154.615960927,9154.091661302,,,2026-09-05T00:00:57.813051Z
8a0029a9-eea5-474b-9ae8-1f65b0fa93fa,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,454.85658299912757,INFO,adaptador.request,true,exitoso,,,9154.695133468,9154.240276885,,,2026-09-05T00:00:57.892130Z
c8ca8168-fd76-42ee-862b-3c786c8c1b3d,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,464.02554199994483,INFO,adaptador.request,true,exitoso,,,9154.789205219,9154.325179677,,,2026-09-05T00:00:57.986274Z
b66cd107-bcb1-40d1-a285-01883304a76b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,527.3397079999995,INFO,adaptador.request,true,exitoso,,,9154.87261826,9154.345278552,,,2026-09-05T00:00:58.069618Z
cd1a4146-70be-4a07-9c4f-0ee91fc8c731,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,586.9637499999953,INFO,adaptador.request,true,exitoso,,,9154.932638552,9154.345674802,,,2026-09-05T00:00:58.129705Z
ed75a153-caf7-4a23-acda-b2ea111286e5,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,586.6062509994663,INFO,adaptador.request,true,exitoso,,,9154.991861469,9154.405255218,,,2026-09-05T00:00:58.188865Z
1b2dd6bc-b756-4c68-8aec-ac8974772516,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,502.75295800020103,INFO,adaptador.request,true,exitoso,,,9155.06398801,9154.561235052,,,2026-09-05T00:00:58.261053Z
50a4917f-8a1d-439b-a2fb-69399d4bde8b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,473.19187500033877,INFO,adaptador.request,true,exitoso,,,9155.142219885,9154.66902801,,,2026-09-05T00:00:58.339240Z
10932e0e-2e64-4ff2-9a78-3173a88ae185,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,455.4448330000014,INFO,adaptador.request,true,exitoso,,,9155.211782677,9154.756337844,,,2026-09-05T00:00:58.408790Z
03302a7f-c321-4a3a-b423-6a13d83436b1,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,465.2543339998374,INFO,adaptador.request,true,exitoso,,,9155.281411094,9154.81615676,,,2026-09-05T00:00:58.478429Z
4faae3c6-2c60-4d2b-97f6-a6387e3ddc5c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,539.9614590005513,INFO,adaptador.request,true,exitoso,,,9155.367597094,9154.827635635,,,2026-09-05T00:00:58.564636Z
e2d5ad5d-3e3f-40b8-ae15-ffec5bebdb1e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,535.1630419991125,INFO,adaptador.request,true,exitoso,,,9155.471395969,9154.936232927,,,2026-09-05T00:00:58.668435Z
9926cd7b-f98f-4121-807e-a59521b3afaf,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,539.960375001101,INFO,adaptador.request,true,exitoso,,,9155.555602844,9155.015642469,,,2026-09-05T00:00:58.752643Z
5c9233f3-83a5-4d2f-b203-6dbbc7173619,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,326.8955839994305,INFO,adaptador.request,true,exitoso,,,9155.654396761,9155.327501177,,,2026-09-05T00:00:58.851420Z
2803f41e-ae01-423b-be70-b0ad415830d5,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,368.1039579987555,INFO,adaptador.request,true,exitoso,,,9155.761168427,9155.393064469,,,2026-09-05T00:00:58.958178Z
8c38c974-6280-422d-86a8-778b8449833b,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,468.24204199947417,INFO,adaptador.request,true,exitoso,,,9155.861720719,9155.393478677,,,2026-09-05T00:00:59.058723Z
652be703-5e44-4a16-b1b1-6e55cc924aa7,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,507.118374998754,INFO,adaptador.request,true,exitoso,,,9155.944467594,9155.437349219,,,2026-09-05T00:00:59.141506Z
28f7cc9c-c786-45b9-b343-2aee9c7fc7b4,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,612.5049170004786,INFO,adaptador.request,true,exitoso,,,9156.050392219,9155.437887302,,,2026-09-05T00:00:59.247448Z
4023fe57-e19e-42d4-a761-d685de98b54c,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,646.6283760000806,INFO,adaptador.request,true,exitoso,,,9156.138767678,9155.492139302,,,2026-09-05T00:00:59.335786Z
bb9d2e0b-ade5-4d1f-b37d-af6a3f753842,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,609.6342079999886,INFO,adaptador.request,true,exitoso,,,9156.245049094,9155.635414886,,,2026-09-05T00:00:59.442079Z
5a62abb3-9e4a-4f10-a43a-d473d1f3b8b2,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,619.8497499990481,INFO,adaptador.request,true,exitoso,,,9156.347104219,9155.727254469,,,2026-09-05T00:00:59.544133Z
e1d75c08-4174-4965-89fe-f8114ad7ef53,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,613.8455000000249,INFO,adaptador.request,true,exitoso,,,9156.453060344,9155.839214844,,,2026-09-05T00:00:59.650080Z
3b1abe55-1c04-4a2e-8485-ed6b2cf4c0c6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,576.480542000354,INFO,adaptador.request,true,exitoso,,,9156.522279053,9155.945798511,,,2026-09-05T00:00:59.719342Z
260da550-a811-4f8b-b540-26979e37aa76,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,666.4671250000538,INFO,adaptador.request,true,exitoso,,,9156.615603886,9155.949136761,,,2026-09-05T00:00:59.812721Z
000196d7-df2e-447f-bcb4-b92b8b8171bc,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,526.0156250005821,INFO,adaptador.request,true,exitoso,,,9156.704729428,9156.178713803,,,2026-09-05T00:00:59.901734Z
a5bbfa67-7884-4202-a886-25a86daf935e,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,564.5146250008111,INFO,adaptador.request,true,exitoso,,,9156.813269886,9156.248755261,,,2026-09-05T00:01:00.010269Z
7ceb2858-4733-4684-8e00-be332d315431,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,541.5094590007357,INFO,adaptador.request,true,exitoso,,,9156.877021553,9156.335512094,,,2026-09-05T00:01:00.074035Z
38aba306-ecbe-4413-aa0c-c45447b6b1b2,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,589.8524999993242,INFO,adaptador.request,true,exitoso,,,9156.958131386,9156.368278886,,,2026-09-05T00:01:00.155119Z
0a1fff5d-277a-49cb-be12-4ac5db899d35,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,658.6797919990204,INFO,adaptador.request,true,exitoso,,,9157.05821772,9156.399537928,,,2026-09-05T00:01:00.255266Z
880df55e-3995-402e-8d9e-809377bba959,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,602.8322090005531,INFO,adaptador.request,true,exitoso,,,9157.13435172,9156.531519511,,,2026-09-05T00:01:00.331292Z
ab5755eb-05ee-4a6b-9e12-872453951eb6,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,486.1385419990256,INFO,adaptador.request,true,exitoso,,,9157.19824772,9156.712109178,,,2026-09-05T00:01:00.395190Z
54af89ad-4363-4eed-ba55-ff1baa8ec3cb,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,507.869250001022,INFO,adaptador.request,true,exitoso,,,9157.288478553,9156.780609303,,,2026-09-05T00:01:00.485434Z
55f575f0-8fff-4a3f-8fc0-ffcea1ea6bc4,run1_rep3,A,CLOSED,CLOSED,request,PROVIDER,N/A,,536.618375001126,INFO,adaptador.request,true,exitoso,,,9157.362804636,9156.826186261,,,2026-09-05T00:01:00.559776Z
