request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
cbb115b9-d481-4487-a293-1c0c9f37039b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,622.8540419997444,INFO,adaptador.request,true,exitoso,,,9046.667982044,9046.045128002,,,2026-09-04T23:59:09.864377Z
a2164e42-f1d8-4e8b-9feb-81d0a6323362,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,596.6527079999651,INFO,adaptador.request,true,exitoso,,,9046.775930919,9046.179278211,,,2026-09-04T23:59:09.972375Z
3a9e2168-eae2-4fc6-9e07-29d7071084f5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,593.9222500001051,INFO,adaptador.request,true,exitoso,,,9046.867570294,9046.273648044,,,2026-09-04T23:59:10.063960Z
d4e54c60-efe5-45e6-93c5-a14a47337a70,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,603.2700840005418,INFO,adaptador.request,true,exitoso,,,9046.959674586,9046.356404502,,,2026-09-04T23:59:10.156130Z
dfb87bfc-d7d8-4c36-ae26-eaf5498b3a19,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,628.065250999498,INFO,adaptador.request,true,exitoso,,,9047.026281503,9046.398216252,,,2026-09-04T23:59:10.222660Z
e91a9fd9-315c-422a-b58a-14a2be7cfa47,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,661.0439590003807,INFO,adaptador.request,true,exitoso,,,9047.115023586,9046.453979627,,,2026-09-04T23:59:10.311402Z
ed54e07b-00cc-4cca-94a7-beab35c82679,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,672.4873750008555,INFO,adaptador.request,true,exitoso,,,9047.174186586,9046.501699211,,,2026-09-04T23:59:10.370623Z
8b5e396a-a90a-40e3-bfff-a905f642cf00,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,506.9120000007388,INFO,adaptador.request,true,exitoso,,,9047.243426253,9046.736514253,,,2026-09-04T23:59:10.439802Z
a94aaf31-15f5-4de9-a19f-d1b8f2bd539a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,419.25616699882085,INFO,adaptador.request,true,exitoso,,,9047.317970253,9046.898714086,,,2026-09-04T23:59:10.514417Z
d9e1f9de-2cd7-4aba-9824-c21d0e88c4bd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,480.68187500030035,INFO,adaptador.request,true,exitoso,,,9047.390263336,9046.909581461,,,2026-09-04T23:59:10.586652Z
c662e4f9-da29-4032-b692-fe6b4d600c36,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,558.1272920007905,INFO,adaptador.request,true,exitoso,,,9047.47638367,9046.918256378,,,2026-09-04T23:59:10.672750Z
039ab131-be82-44b8-9564-13da40b4ebbd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,598.2306250007241,INFO,adaptador.request,true,exitoso,,,9047.561761753,9046.963531128,,,2026-09-04T23:59:10.758177Z
2feb0143-7f30-4ff5-9c6e-bdd40e7897c6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,476.04941699864867,INFO,adaptador.request,true,exitoso,,,9047.654896003,9047.178846586,,,2026-09-04T23:59:10.851287Z
27875004-7613-4031-bf3c-9e37bac4c0c6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,319.0218330000789,INFO,adaptador.request,true,exitoso,,,9047.750597128,9047.431575295,,,2026-09-04T23:59:10.946958Z
3dccb432-926b-4e6c-aaa1-033f807ad326,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,407.1452500011219,INFO,adaptador.request,true,exitoso,,,9047.839090711,9047.431945461,,,2026-09-04T23:59:11.035471Z
81058f48-490f-4bba-9a4e-013df7f8b19e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,489.03654100104177,INFO,adaptador.request,true,exitoso,,,9047.937283961,9047.44824742,,,2026-09-04T23:59:11.133700Z
48bb4da8-5730-4e5d-9040-8c3a89d48139,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,537.226208998618,INFO,adaptador.request,true,exitoso,,,9048.01411067,9047.476884461,,,2026-09-04T23:59:11.210498Z
b0c80e18-c50e-45af-a5eb-5af4337fb62e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,568.8105000008363,INFO,adaptador.request,true,exitoso,,,9048.084527253,9047.515716753,,,2026-09-04T23:59:11.280975Z
cc452894-2dd2-47c1-b2f4-4a098e0c5cac,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,585.0949589985248,INFO,adaptador.request,true,exitoso,,,9048.150343045,9047.565248086,,,2026-09-04T23:59:11.346780Z
af1ea105-2da8-4190-8382-5f21bdde2563,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,656.8735419987206,INFO,adaptador.request,true,exitoso,,,9048.238464212,9047.58159067,,,2026-09-04T23:59:11.434845Z
810006f4-3b42-43d9-aaac-91d1e7358359,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,590.1141249996726,INFO,adaptador.request,true,exitoso,,,9048.311710045,9047.72159592,,,2026-09-04T23:59:11.508121Z
7b6c7613-1cec-41a9-a486-12fad98f6a4b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,652.764834001573,INFO,adaptador.request,true,exitoso,,,9048.390252712,9047.737487878,,,2026-09-04T23:59:11.586617Z
5f84bf4f-5ecf-4f25-a7cc-a4ef74668927,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,400.95725000173843,INFO,adaptador.request,true,exitoso,,,9048.459705753,9048.058748503,,,2026-09-04T23:59:11.656078Z
466f9adf-a034-404a-86ef-9cee87df6b8c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,436.51904100079264,INFO,adaptador.request,true,exitoso,,,9048.543468378,9048.106949337,,,2026-09-04T23:59:11.739853Z
4cc0d1ce-70ac-4c07-9ee7-96ca1b4862da,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,528.3960830001888,INFO,adaptador.request,true,exitoso,,,9048.635718045,9048.107321962,,,2026-09-04T23:59:11.832086Z
cd10eda8-9ffb-4edd-ab5f-c97b25b276f6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,434.0652090013464,INFO,adaptador.request,true,exitoso,,,9048.724513212,9048.290448003,,,2026-09-04T23:59:11.920878Z
63b85e82-46e2-4c3a-8a17-423c97ab727e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,496.2688759987941,INFO,adaptador.request,true,exitoso,,,9048.808780004,9048.312511128,,,2026-09-04T23:59:12.005153Z
0895f5e8-c6b8-4464-a91c-212f9a8c7493,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,472.40858400073193,INFO,adaptador.request,true,exitoso,,,9048.869470879,9048.397062295,,,2026-09-04T23:59:12.065921Z
fead828e-aa86-496b-88d0-462106933c6d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.8145000004879,INFO,adaptador.request,true,exitoso,,,9048.965505087,9048.449690587,,,2026-09-04T23:59:12.161889Z
8abd3c47-ad6b-4603-8e8f-2dce66c94696,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,613.3287920001749,INFO,adaptador.request,true,exitoso,,,9049.070601004,9048.457272212,,,2026-09-04T23:59:12.266974Z
8c8be3d5-7ba5-4272-817a-3176ec035e3c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,661.1001670007681,INFO,adaptador.request,true,exitoso,,,9049.167272712,9048.506172545,,,2026-09-04T23:59:12.363684Z
2221e189-7b5b-4eaa-8001-5f8262900297,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,703.9325420009845,INFO,adaptador.request,true,exitoso,,,9049.248445379,9048.544512837,,,2026-09-04T23:59:12.444823Z
2d0adfbb-4af1-4a99-ac7f-d90433d9a19a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,645.8871249997173,INFO,adaptador.request,true,exitoso,,,9049.34217042,9048.696283295,,,2026-09-04T23:59:12.538537Z
6d3ad59f-17d0-46fc-96e6-54072ff81df5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,648.7171250009851,INFO,adaptador.request,true,exitoso,,,9049.445238254,9048.796521129,,,2026-09-04T23:59:12.641607Z
1acbec29-6ee5-4248-90d5-fab97ed200a9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,725.655457999892,INFO,adaptador.request,true,exitoso,,,9049.550160962,9048.824505504,,,2026-09-04T23:59:12.746537Z
fbafa5eb-2d40-44af-9d82-d193cb9b5fca,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,568.3113750001212,INFO,adaptador.request,true,exitoso,,,9049.613720504,9049.045409129,,,2026-09-04T23:59:12.810091Z
7d8504c1-8600-4bc4-8fd8-f0e8d49ac49f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,514.7503749994939,INFO,adaptador.request,true,exitoso,,,9049.699576629,9049.184826254,,,2026-09-04T23:59:12.895942Z
c9379b22-f8ee-4b23-8af1-e045d3b66384,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,540.3363749992423,INFO,adaptador.request,true,exitoso,,,9049.800214087,9049.259877712,,,2026-09-04T23:59:12.996589Z
ed70e650-402e-49f2-90eb-cb99c1f2cdee,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,537.7138340008969,INFO,adaptador.request,true,exitoso,,,9049.877514379,9049.339800545,,,2026-09-04T23:59:13.073977Z
e4703eae-c4ac-41e5-bfbd-ab8bfb60c8b0,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,580.5757500002073,INFO,adaptador.request,true,exitoso,,,9049.966635796,9049.386060046,,,2026-09-04T23:59:13.162977Z
08da9226-1d09-4a1f-8dad-aa2007e51b1e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,592.1467079988361,INFO,adaptador.request,true,exitoso,,,9050.039537837,9049.447391129,,,2026-09-04T23:59:13.235942Z
2a4618d0-6dee-4cae-8368-eb68311c527c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,641.1530840014166,INFO,adaptador.request,true,exitoso,,,9050.108480213,9049.467327129,,,2026-09-04T23:59:13.304891Z
dab84de1-6d2d-4e65-a53e-1007aa6c1346,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,577.0465830009925,INFO,adaptador.request,true,exitoso,,,9050.205892754,9049.628846171,,,2026-09-04T23:59:13.402292Z
d7d01180-7414-47c5-b31d-fcea03103e3c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,534.5332920005603,INFO,adaptador.request,true,exitoso,,,9050.291478546,9049.756945254,,,2026-09-04T23:59:13.487863Z
ca7b9404-d56c-4a9a-9dae-468d6c4db107,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,575.7515839995904,INFO,adaptador.request,true,exitoso,,,9050.386432546,9049.810680962,,,2026-09-04T23:59:13.582814Z
dc93bc99-0116-4d7d-941a-01b80d84d83e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,591.7100419992494,INFO,adaptador.request,true,exitoso,,,9050.473418296,9049.881708254,,,2026-09-04T23:59:13.669807Z
7ad5ded2-7501-4074-81cf-849cb13a5ca6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,617.3721670002124,INFO,adaptador.request,true,exitoso,,,9050.571286088,9049.953913921,,,2026-09-04T23:59:13.767663Z
d6eadfcc-0307-443f-a62b-9755ae50d73d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,622.5465840016113,INFO,adaptador.request,true,exitoso,,,9050.656239088,9050.033692504,,,2026-09-04T23:59:13.852638Z
13201448-b4b9-4ead-917a-44ecd3f3ea8e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,702.7029170003516,INFO,adaptador.request,true,exitoso,,,9050.743687963,9050.040985046,,,2026-09-04T23:59:13.940077Z
0cd06793-c52b-4169-a9c6-7577a5566a85,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,690.9875830006058,INFO,adaptador.request,true,exitoso,,,9050.804326796,9050.113339213,,,2026-09-04T23:59:14.000700Z
2c7d6249-5b99-49ad-b517-221bb7a2acf1,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,574.7843749995809,INFO,adaptador.request,true,exitoso,,,9050.907026046,9050.332241671,,,2026-09-04T23:59:14.103404Z
a9300092-39d6-4258-b699-0ab46966dde5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,538.8806669998303,INFO,adaptador.request,true,exitoso,,,9050.971967338,9050.433086671,,,2026-09-04T23:59:14.168344Z
7692313b-55fc-4828-a64d-90da73202167,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,540.2551249990211,INFO,adaptador.request,true,exitoso,,,9051.042334421,9050.502079296,,,2026-09-04T23:59:14.238716Z
1a7585ad-de7c-4b8f-aad7-730d97c505a5,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.7643750007992,INFO,adaptador.request,true,exitoso,,,9051.109598088,9050.593833713,,,2026-09-04T23:59:14.306013Z
2fbf0d15-1cb4-4508-8b3e-4a9a450b220e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,500.2746249992924,INFO,adaptador.request,true,exitoso,,,9051.174478046,9050.674203421,,,2026-09-04T23:59:14.370842Z
1c6318c9-bf31-4d21-8a73-e10b4a3d567f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,441.2130000000616,INFO,adaptador.request,true,exitoso,,,9051.23157513,9050.79036213,,,2026-09-04T23:59:14.427962Z
bc21191f-ef76-4187-99bf-337319174b83,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,334.92225000009057,INFO,adaptador.request,true,exitoso,,,9051.326873755,9050.991951505,,,2026-09-04T23:59:14.523255Z
2ea30196-47bf-4a53-a6d6-cfb3b60ee8af,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,404.0181249984016,INFO,adaptador.request,true,exitoso,,,9051.408351588,9051.004333463,,,2026-09-04T23:59:14.604729Z
3709b036-f327-4ab2-bd65-d9e4488d2680,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,426.9670000012411,INFO,adaptador.request,true,exitoso,,,9051.48535688,9051.05838988,,,2026-09-04T23:59:14.681763Z
3f575aa4-7fa1-42a6-91a7-a57bb902917b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,336.25545900031284,INFO,adaptador.request,true,exitoso,,,9051.55870938,9051.222453921,,,2026-09-04T23:59:14.755048Z
ea698ec9-8079-4f42-8238-372f11a8e0d2,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,423.28433399961796,INFO,adaptador.request,true,exitoso,,,9051.646156755,9051.222872421,,,2026-09-04T23:59:14.842548Z
aa169a8f-52cc-4396-9c30-29107c410e0f,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,461.24699999927543,INFO,adaptador.request,true,exitoso,,,9051.742213713,9051.280966713,,,2026-09-04T23:59:14.938617Z
bd736796-0f09-48fa-bfb9-c200f2322706,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,510.0971669999126,INFO,adaptador.request,true,exitoso,,,9051.808350838,9051.298253671,,,2026-09-04T23:59:15.004741Z
d3f4fea0-2906-458e-b59a-8fc5dd69bf61,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,479.0685839998332,INFO,adaptador.request,true,exitoso,,,9051.880185505,9051.401116921,,,2026-09-04T23:59:15.076590Z
ad64fab6-ac41-4da6-9a9c-4c146a19be74,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,473.25637500034645,INFO,adaptador.request,true,exitoso,,,9051.964770797,9051.491514422,,,2026-09-04T23:59:15.161119Z
63f1f283-9eef-4460-8394-f53fadf0c35a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,515.0824169995758,INFO,adaptador.request,true,exitoso,,,9052.030617047,9051.51553463,,,2026-09-04T23:59:15.226946Z
9c99ff27-8979-4072-b5f7-562b6ea164b2,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,539.47270900062,INFO,adaptador.request,true,exitoso,,,9052.091271297,9051.551798588,,,2026-09-04T23:59:15.287653Z
b9ce3874-5510-4cd3-875c-5ba137505651,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,427.6401250008348,INFO,adaptador.request,true,exitoso,,,9052.158935338,9051.731295213,,,2026-09-04T23:59:15.355343Z
3f5e1d88-d300-4a9b-95fd-6f42bf90b696,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,425.0490009999339,INFO,adaptador.request,true,exitoso,,,9052.222112464,9051.797063463,,,2026-09-04T23:59:15.418580Z
eb582d9f-04a0-4333-b3d9-e4a37aad20c9,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,414.0809590007848,INFO,adaptador.request,true,exitoso,,,9052.295423214,9051.881342255,,,2026-09-04T23:59:15.491791Z
2aa2d5e4-dc67-4561-92e5-d054aaebeb43,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,387.0170420013892,INFO,adaptador.request,true,exitoso,,,9052.387818839,9052.000801797,,,2026-09-04T23:59:15.584203Z
c4ffe7f2-d877-470d-9518-6039f01217e4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,434.35108400080935,INFO,adaptador.request,true,exitoso,,,9052.465311422,9052.030960338,,,2026-09-04T23:59:15.661698Z
debdc400-4772-4204-b457-d989af7ff44a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,487.6176670004497,INFO,adaptador.request,true,exitoso,,,9052.565754089,9052.078136422,,,2026-09-04T23:59:15.762126Z
e35009e3-d5be-4439-b19d-42499b15d3e6,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,458.17566699952295,INFO,adaptador.request,true,exitoso,,,9052.637868005,9052.179692338,,,2026-09-04T23:59:15.834256Z
494b902c-64fe-42ab-87cd-ecb724a38976,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,442.1150830003171,INFO,adaptador.request,true,exitoso,,,9052.746611672,9052.304496589,,,2026-09-04T23:59:15.942971Z
d1461580-8833-4c81-9f95-7f1973b1ba02,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,439.2534580001666,INFO,adaptador.request,true,exitoso,,,9052.83294613,9052.393692672,,,2026-09-04T23:59:16.029349Z
305a56d1-46b6-45eb-9a58-7d5a7bf5fb1d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,443.20999999945343,INFO,adaptador.request,true,exitoso,,,9052.909692464,9052.466482464,,,2026-09-04T23:59:16.106077Z
c6fa49ca-65c6-4e89-9339-5de959c4dcc8,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,544.8771249994024,INFO,adaptador.request,true,exitoso,,,9053.012445339,9052.467568214,,,2026-09-04T23:59:16.208827Z
5dbdb871-3a7a-414d-ab97-c40490cf243d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,451.5977920000296,INFO,adaptador.request,true,exitoso,,,9053.083805006,9052.632207214,,,2026-09-04T23:59:16.280178Z
bbf61832-9f2d-4755-8f56-b84ee6b45bb4,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,478.59745800087694,INFO,adaptador.request,true,exitoso,,,9053.150165797,9052.671568339,,,2026-09-04T23:59:16.346527Z
62bbe1a1-781c-4411-87a3-4d785aa5653c,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,507.79029200020886,INFO,adaptador.request,true,exitoso,,,9053.210355756,9052.702565464,,,2026-09-04T23:59:16.406732Z
960dc830-4065-4f2d-854b-3a8132fdd3bf,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,517.7581250009098,INFO,adaptador.request,true,exitoso,,,9053.301453422,9052.783695297,,,2026-09-04T23:59:16.497862Z
18fccff2-418a-4ba7-879d-4d963eb68b60,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,605.2877500005707,INFO,adaptador.request,true,exitoso,,,9053.389399172,9052.784111422,,,2026-09-04T23:59:16.585790Z
d10fb82a-81c1-4806-9182-d1c2dd177259,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,602.2741259985196,INFO,adaptador.request,true,exitoso,,,9053.460677131,9052.858403005,,,2026-09-04T23:59:16.657041Z
404d1428-c817-47ba-9e86-66012e8de2fc,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.1486670000304,INFO,adaptador.request,true,exitoso,,,9053.558260881,9053.008112214,,,2026-09-04T23:59:16.754633Z
7fb7011c-c0db-43ce-bccb-8641d967c081,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,581.8239590007579,INFO,adaptador.request,true,exitoso,,,9053.634858423,9053.053034464,,,2026-09-04T23:59:16.831235Z
2091a025-4ab6-4318-bc26-12cfb20bc09e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,442.06341700009943,INFO,adaptador.request,true,exitoso,,,9053.728248839,9053.286185422,,,2026-09-04T23:59:16.924601Z
8e90dedf-d441-492b-968d-e663de7d4807,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,439.90999999914493,INFO,adaptador.request,true,exitoso,,,9053.797985631,9053.358075631,,,2026-09-04T23:59:16.994384Z
70465a87-c95d-49b6-8fe8-fa5160c7ba44,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,405.31670800010033,INFO,adaptador.request,true,exitoso,,,9053.872196589,9053.466879881,,,2026-09-04T23:59:17.068569Z
9daaf684-6907-4f5b-bf16-6886794f8ada,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,441.6940009996324,INFO,adaptador.request,true,exitoso,,,9053.926361423,9053.484667422,,,2026-09-04T23:59:17.122751Z
d215aeab-d84b-4890-b72f-1b1ea8eef60d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,500.86737600031483,INFO,adaptador.request,true,exitoso,,,9054.012629923,9053.511762547,,,2026-09-04T23:59:17.209008Z
039f3f13-05f6-4402-aba9-5f79032933bc,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,556.2260419992526,INFO,adaptador.request,true,exitoso,,,9054.068290923,9053.512064881,,,2026-09-04T23:59:17.264663Z
4198fb22-8d48-4b1f-8892-11b453351b1b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,554.7819170005823,INFO,adaptador.request,true,exitoso,,,9054.134604131,9053.579822214,,,2026-09-04T23:59:17.330986Z
ab430b40-c625-445b-b152-82519e411b2a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,560.2657080016797,INFO,adaptador.request,true,exitoso,,,9054.229217964,9053.668952256,,,2026-09-04T23:59:17.425609Z
8a225462-9c35-4d51-9c29-5e5ff4dc36cd,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,480.3674579998187,INFO,adaptador.request,true,exitoso,,,9054.324413756,9053.844046298,,,2026-09-04T23:59:17.520797Z
257c5038-caf5-4a6b-b07c-71339137b67a,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,481.8347510008607,INFO,adaptador.request,true,exitoso,,,9054.400261965,9053.918427214,,,2026-09-04T23:59:17.596630Z
5e339fb7-ac50-4f1c-9f06-da7086166461,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,500.1592509997863,INFO,adaptador.request,true,exitoso,,,9054.46247384,9053.962314589,,,2026-09-04T23:59:17.658825Z
33bc2633-8106-4919-b2dd-f58b600eb2bc,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,409.946708001371,INFO,adaptador.request,true,exitoso,,,9054.549755006,9054.139808298,,,2026-09-04T23:59:17.746134Z
805e3b67-1ce1-4ec2-8db0-180fd7f9bd70,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,478.86600000128965,INFO,adaptador.request,true,exitoso,,,9054.631833256,9054.152967256,,,2026-09-04T23:59:17.828228Z
e22ca57d-8336-42ef-99a2-60684ffa74b0,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,489.8100419995899,INFO,adaptador.request,true,exitoso,,,9054.733386131,9054.243576089,,,2026-09-04T23:59:17.929778Z
fa92dd08-dfed-433c-bf55-92acc835d4fb,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,586.5775000002031,INFO,adaptador.request,true,exitoso,,,9054.831466548,9054.244889048,,,2026-09-04T23:59:18.027832Z
296586d1-4f8d-496c-8f30-aaccccc00314,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,522.0516669996869,INFO,adaptador.request,true,exitoso,,,9054.89574009,9054.373688423,,,2026-09-04T23:59:18.092138Z
bf62ed49-557c-4d97-9494-8f85f9b0903d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,530.8736660008435,INFO,adaptador.request,true,exitoso,,,9054.975370631,9054.444496965,,,2026-09-04T23:59:18.171770Z
8f2e94a1-09f8-499b-b807-68d136acd3d0,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,542.7083340000536,INFO,adaptador.request,true,exitoso,,,9055.067180465,9054.524472131,,,2026-09-04T23:59:18.263603Z
03fcee44-470d-4c5e-8f60-64bad20f020d,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,615.63925000155,INFO,adaptador.request,true,exitoso,,,9055.163486048,9054.547846798,,,2026-09-04T23:59:18.359880Z
fbb32912-ef6b-4a55-b478-a01830b0fb1e,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,630.6829590012057,INFO,adaptador.request,true,exitoso,,,9055.26488009,9054.634197131,,,2026-09-04T23:59:18.461260Z
91e400cf-72a2-45e8-99e0-22b76692ac20,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,626.372500000798,INFO,adaptador.request,true,exitoso,,,9055.326152423,9054.699779923,,,2026-09-04T23:59:18.522593Z
6a890a4a-c19b-4aa0-8cd1-3c0b6cbb05ea,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,655.539499999577,INFO,adaptador.request,true,exitoso,,,9055.406305923,9054.750766423,,,2026-09-04T23:59:18.602688Z
dc562b29-6a14-4b27-9775-4e5b674981d2,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,522.44970799984,INFO,adaptador.request,true,exitoso,,,9055.505520465,9054.983070757,,,2026-09-04T23:59:18.701910Z
793c25e7-8029-4694-9459-1ee7c196f60b,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,523.4791670009145,INFO,adaptador.request,true,exitoso,,,9055.566684507,9055.04320534,,,2026-09-04T23:59:18.763088Z
379b8fd2-fb61-4380-8dfc-f0bd405200bf,run1_rep2,A,CLOSED,CLOSED,request,PROVIDER,N/A,,514.6346249985072,INFO,adaptador.request,true,exitoso,,,9055.655212507,9055.140577882,,,2026-09-04T23:59:18.851603Z
