request_id,ejecucion_id,escenario,estado_circuito_fin,estado_circuito_inicio,event_type,fuente_respuesta,hit_miss,latencia_proveedor_ms,latencia_total_ms,level,logger,proveedor_invocado,resultado,tiempo_conmutacion_ms,timestamp_deteccion,timestamp_fin,timestamp_inicio,timestamp_respuesta_cache,tipo_error,ts_wall
e188230f-6f1d-4757-986b-d11851e6b490,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,448.78774999961024,INFO,adaptador.request,true,exitoso,,,8981.573596514,8981.124808764,,,2026-09-04T23:58:04.769762Z
ccd0b23d-9bd6-41bd-883c-8d9e574bbea8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,519.8118329990393,INFO,adaptador.request,true,exitoso,,,8981.656909889,8981.137098056,,,2026-09-04T23:58:04.853090Z
a47f7071-7913-41b1-ad35-cecfb4c3a86e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,527.7690000002622,INFO,adaptador.request,true,exitoso,,,8981.714043848,8981.186274848,,,2026-09-04T23:58:04.910202Z
35e1cc94-f3df-4a1c-b28f-cffa93733014,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,536.3899590010988,INFO,adaptador.request,true,exitoso,,,8981.78306764,8981.246677681,,,2026-09-04T23:58:04.979306Z
50c2e75d-54fe-4368-9f9e-694d5135439e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,400.98487499926705,INFO,adaptador.request,true,exitoso,,,8981.855671598,8981.454686723,,,2026-09-04T23:58:05.051865Z
bb797ae0-afe8-48b1-b291-6413714e3a45,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,381.970917000217,INFO,adaptador.request,true,exitoso,,,8981.919447431,8981.537476514,,,2026-09-04T23:58:05.115572Z
aa7db520-f41b-4d2f-842a-bcddd087e07a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,328.8172919983481,INFO,adaptador.request,true,exitoso,,,8982.02102689,8981.692209598,,,2026-09-04T23:58:05.217175Z
06c49e19-d723-44a1-aef6-6e9aecd79c79,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,388.6206669994863,INFO,adaptador.request,true,exitoso,,,8982.122404598,8981.733783931,,,2026-09-04T23:58:05.318571Z
e05ee7dd-1884-41be-840f-c0647ff1f5df,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,392.2489589986071,INFO,adaptador.request,true,exitoso,,,8982.18145789,8981.789208931,,,2026-09-04T23:58:05.377632Z
71ba0345-c737-46d0-85e4-0d4317b1b9e8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,443.20212499951595,INFO,adaptador.request,true,exitoso,,,8982.281304306,8981.838102181,,,2026-09-04T23:58:05.477517Z
62ac37b9-2fed-4c2c-bb41-bddd38362df1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,505.98662499942293,INFO,adaptador.request,true,exitoso,,,8982.380864473,8981.874877848,,,2026-09-04T23:58:05.577057Z
87d5438e-218f-480c-bdb8-eb733cede3b9,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,576.730459000828,INFO,adaptador.request,true,exitoso,,,8982.476807932,8981.900077473,,,2026-09-04T23:58:05.673006Z
29c6f00d-e107-4d72-a284-f9a561acec55,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,559.6609169988369,INFO,adaptador.request,true,exitoso,,,8982.570642473,8982.010981556,,,2026-09-04T23:58:05.766803Z
6d4e6d9f-0510-44a6-9a1c-530bcc9eec4e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,541.7464579986699,INFO,adaptador.request,true,exitoso,,,8982.669917598,8982.12817114,,,2026-09-04T23:58:05.866120Z
3216bd4c-5f77-414f-80c7-743c9fe14018,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,578.8539580007637,INFO,adaptador.request,true,exitoso,,,8982.750686973,8982.171833015,,,2026-09-04T23:58:05.946854Z
0b9fda82-4b27-4ecb-9478-807016d45851,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,542.4709170001734,INFO,adaptador.request,true,exitoso,,,8982.826912515,8982.284441598,,,2026-09-04T23:58:06.023100Z
b2318db6-7798-4379-a14c-dfb578d0bc65,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,610.9110010002041,INFO,adaptador.request,true,exitoso,,,8982.900166807,8982.289255806,,,2026-09-04T23:58:06.096324Z
5fd22f68-1cda-4cbb-8f04-4b188ad1229c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,539.1939580003964,INFO,adaptador.request,true,exitoso,,,8983.009609598,8982.47041564,,,2026-09-04T23:58:06.205868Z
0849abee-b7fd-4db6-87e2-9dad79f01e66,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,613.1743759997335,INFO,adaptador.request,true,exitoso,,,8983.118255599,8982.505081223,,,2026-09-04T23:58:06.314501Z
3883454d-47fd-48a9-9903-a9e39a27d5a8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,623.6568759995862,INFO,adaptador.request,true,exitoso,,,8983.210323099,8982.586666223,,,2026-09-04T23:58:06.406559Z
66228e37-a715-4b69-ae32-50cb2ee984d8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,564.0365419985756,INFO,adaptador.request,true,exitoso,,,8983.27168239,8982.707645848,,,2026-09-04T23:58:06.467928Z
44dd707c-8d8c-43cf-a277-312e2086f2e9,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,646.7374589992687,INFO,adaptador.request,true,exitoso,,,8983.362360682,8982.715623223,,,2026-09-04T23:58:06.558581Z
6fba19ee-7027-4230-9809-d8fa78a42741,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,625.365874999261,INFO,adaptador.request,true,exitoso,,,8983.462045307,8982.836679432,,,2026-09-04T23:58:06.658279Z
17df8d28-cb8f-47b2-83d8-ab645d1b7aa3,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,637.5113760004751,INFO,adaptador.request,true,exitoso,,,8983.518843849,8982.881332473,,,2026-09-04T23:58:06.715021Z
c9a21f48-3b5d-454b-a545-4fa71d18237c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,486.52333399877534,INFO,adaptador.request,true,exitoso,,,8983.581617474,8983.09509414,,,2026-09-04T23:58:06.777805Z
18f03629-1c52-4233-9262-55fa6dce8308,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,400.5719159995351,INFO,adaptador.request,true,exitoso,,,8983.64837214,8983.247800224,,,2026-09-04T23:58:06.844543Z
957c88f5-25c8-49f7-b4a3-2174c9130bc9,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,412.03466699880664,INFO,adaptador.request,true,exitoso,,,8983.721512724,8983.309478057,,,2026-09-04T23:58:06.917675Z
112aa50f-3f42-4a4a-b618-862af5d4d3b5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,433.42841699995915,INFO,adaptador.request,true,exitoso,,,8983.812310182,8983.378881765,,,2026-09-04T23:58:07.008512Z
9a56ed02-a4c7-4f01-beb9-e8111d3fb4bc,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,385.6203750001441,INFO,adaptador.request,true,exitoso,,,8983.904315557,8983.518695182,,,2026-09-04T23:58:07.100487Z
1a7fa0ed-e826-47d3-a35f-f0d4358b5a9e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,409.7926249996817,INFO,adaptador.request,true,exitoso,,,8983.983265682,8983.573473057,,,2026-09-04T23:58:07.179466Z
3a8eb120-735e-424e-8f05-5aa4709d49fb,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,376.5792079993844,INFO,adaptador.request,true,exitoso,,,8984.040438932,8983.663859724,,,2026-09-04T23:58:07.236618Z
e83b9b24-fdda-4f32-b002-1033cb07a663,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,347.2676670007786,INFO,adaptador.request,true,exitoso,,,8984.107783891,8983.760516224,,,2026-09-04T23:58:07.303975Z
fe5746f6-45b4-48a3-9b4c-9a9dde06b260,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,416.37570900093124,INFO,adaptador.request,true,exitoso,,,8984.185445266,8983.769069557,,,2026-09-04T23:58:07.381622Z
16945e66-6e93-4827-95e0-864590cb65cb,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,429.84962499940593,INFO,adaptador.request,true,exitoso,,,8984.285437391,8983.855587766,,,2026-09-04T23:58:07.481660Z
b5c5a823-e267-4878-b449-9957742b38d8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,363.99387500023295,INFO,adaptador.request,true,exitoso,,,8984.361755266,8983.997761391,,,2026-09-04T23:58:07.557949Z
0c0868fc-cfc4-443f-8850-888090a8f537,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,458.22729200153844,INFO,adaptador.request,true,exitoso,,,8984.458811099,8984.000583807,,,2026-09-04T23:58:07.654991Z
eae7d2ce-247e-4455-bae5-cfda187704f1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,513.1432080015657,INFO,adaptador.request,true,exitoso,,,8984.523310349,8984.010167141,,,2026-09-04T23:58:07.719490Z
3a9c27c1-9445-49f3-8a12-d4ff7114fcf7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,423.62512500039884,INFO,adaptador.request,true,exitoso,,,8984.620210891,8984.196585766,,,2026-09-04T23:58:07.816415Z
4fa82838-3aa9-4208-88ec-64865f48dfe8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,486.16579200097476,INFO,adaptador.request,true,exitoso,,,8984.689039474,8984.202873682,,,2026-09-04T23:58:07.885300Z
0d728332-7671-4627-ae41-bdd7b196a2ea,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,552.7367499998945,INFO,adaptador.request,true,exitoso,,,8984.776550599,8984.223813849,,,2026-09-04T23:58:07.972706Z
241d0d14-6a7a-47b1-b843-befafbeed4a4,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,576.3549170005717,INFO,adaptador.request,true,exitoso,,,8984.865110266,8984.288755349,,,2026-09-04T23:58:08.061302Z
84c88a23-7085-4338-a43d-0e2db548efa3,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,556.8365420003829,INFO,adaptador.request,true,exitoso,,,8984.924886641,8984.368050099,,,2026-09-04T23:58:08.121129Z
eec5bbe0-087c-42ac-982e-7f847cd03282,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,545.1729169999453,INFO,adaptador.request,true,exitoso,,,8984.996630766,8984.451457849,,,2026-09-04T23:58:08.192800Z
156878cb-2009-4004-8b02-302e2c14e4db,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,450.0665420000587,INFO,adaptador.request,true,exitoso,,,8985.073704391,8984.623637849,,,2026-09-04T23:58:08.269889Z
f9357208-8d83-4c7a-a7a1-08e9aec1237f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,467.46812499986845,INFO,adaptador.request,true,exitoso,,,8985.164436933,8984.696968808,,,2026-09-04T23:58:08.360620Z
b1a21940-75d9-487f-8afa-8c2182fd7a08,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,459.9612090005394,INFO,adaptador.request,true,exitoso,,,8985.242663475,8984.782702266,,,2026-09-04T23:58:08.438831Z
b1900b4b-e374-4bb2-9b89-1a02dd154939,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,506.86891700024717,INFO,adaptador.request,true,exitoso,,,8985.339206891,8984.832337974,,,2026-09-04T23:58:08.535396Z
e325eee4-5f48-461d-add9-29448f849a33,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,527.9456669995852,INFO,adaptador.request,true,exitoso,,,8985.4310536,8984.903107933,,,2026-09-04T23:58:08.627254Z
eaf1fe8d-3387-4fd6-a6e4-cec35401bd04,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,431.29783400036104,INFO,adaptador.request,true,exitoso,,,8985.519059558,8985.087761724,,,2026-09-04T23:58:08.715241Z
eddef56b-2a6e-40d3-95f3-37a54707b020,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,472.4446670006728,INFO,adaptador.request,true,exitoso,,,8985.586485891,8985.114041224,,,2026-09-04T23:58:08.782667Z
c1448597-f143-4629-84a3-7fb25610da93,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,441.56654099970183,INFO,adaptador.request,true,exitoso,,,8985.664029641,8985.2224631,,,2026-09-04T23:58:08.860226Z
62fd31f8-5231-4300-a369-9ea61fddc888,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,505.0031669998134,INFO,adaptador.request,true,exitoso,,,8985.759727933,8985.254724766,,,2026-09-04T23:58:08.955908Z
757330c2-2e3c-47f0-86a1-ae722cdb25d3,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,385.4681659995549,INFO,adaptador.request,true,exitoso,,,8985.828407141,8985.442938975,,,2026-09-04T23:58:09.024581Z
f0ea8fc3-057d-426d-beb0-728c5583e935,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,452.95391699983156,INFO,adaptador.request,true,exitoso,,,8985.900829017,8985.4478751,,,2026-09-04T23:58:09.097039Z
dcb4fbef-7b13-4150-a72c-051900e6689a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,521.2216250001802,INFO,adaptador.request,true,exitoso,,,8985.9872896,8985.466067975,,,2026-09-04T23:58:09.183510Z
aa86d718-45a6-4112-a94b-3939d75b365c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,544.791708000048,INFO,adaptador.request,true,exitoso,,,8986.080777683,8985.535985975,,,2026-09-04T23:58:09.276957Z
b92c2ae1-902f-4085-9fa7-2208c70e90bc,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,631.1433760001819,INFO,adaptador.request,true,exitoso,,,8986.167491642,8985.536348266,,,2026-09-04T23:58:09.363682Z
2da2242e-f4b9-45fb-8132-17e7091ff801,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,570.9827499995299,INFO,adaptador.request,true,exitoso,,,8986.244833058,8985.673850308,,,2026-09-04T23:58:09.441064Z
dd0c0598-b852-4445-aa57-defa3d1054d5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,539.4001669992576,INFO,adaptador.request,true,exitoso,,,8986.331173517,8985.79177335,,,2026-09-04T23:58:09.527390Z
c30d5560-b726-4bca-a1af-f1e9ddff56ac,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,510.5370840010437,INFO,adaptador.request,true,exitoso,,,8986.412309642,8985.901772558,,,2026-09-04T23:58:09.608467Z
0c04bf23-ff08-4dba-b557-9ade67655c8d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,596.1112910008524,INFO,adaptador.request,true,exitoso,,,8986.515674058,8985.919562767,,,2026-09-04T23:58:09.711884Z
d9b2eae8-1137-4688-a66d-fe046491049d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,651.4459580012044,INFO,adaptador.request,true,exitoso,,,8986.5815951,8985.930149142,,,2026-09-04T23:58:09.777790Z
91e7d8ec-11fc-4de4-9ee0-521e2818aff2,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,719.8056249999354,INFO,adaptador.request,true,exitoso,,,8986.681375767,8985.961570142,,,2026-09-04T23:58:09.877547Z
899841d0-04b9-4d0c-aaa0-e4fb39a7a073,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,618.3447919993341,INFO,adaptador.request,true,exitoso,,,8986.751036934,8986.132692142,,,2026-09-04T23:58:09.947206Z
bba288ec-cae8-4eea-887d-aa127b7e6818,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,502.36375099848374,INFO,adaptador.request,true,exitoso,,,8986.839963059,8986.337599308,,,2026-09-04T23:58:10.036196Z
82b6bba6-f3b4-4dde-815e-673e0fc5eb0e,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,498.9143340008013,INFO,adaptador.request,true,exitoso,,,8986.909324184,8986.41040985,,,2026-09-04T23:58:10.105531Z
9da3effe-9ec5-4fca-81b3-19a549b99c2c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,504.41687499915133,INFO,adaptador.request,true,exitoso,,,8987.001460475,8986.4970436,,,2026-09-04T23:58:10.197659Z
5824649c-9870-4718-becc-74aee99538bf,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,536.7908339994756,INFO,adaptador.request,true,exitoso,,,8987.092353934,8986.5555631,,,2026-09-04T23:58:10.288537Z
cf2c79be-0fd7-4e6b-85b0-c1e24a6228ae,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,552.1723330002715,INFO,adaptador.request,true,exitoso,,,8987.168536975,8986.616364642,,,2026-09-04T23:58:10.364712Z
2b34097f-5dac-4546-9b67-d1c175f5ba9d,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,502.58554100037145,INFO,adaptador.request,true,exitoso,,,8987.25343535,8986.750849809,,,2026-09-04T23:58:10.449599Z
eeaddb56-8e06-4e03-bab6-aacffe28afb0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,546.402042000409,INFO,adaptador.request,true,exitoso,,,8987.312027601,8986.765625559,,,2026-09-04T23:58:10.508231Z
80cd1005-323e-4562-a007-8172514d33f8,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,496.9736250004644,INFO,adaptador.request,true,exitoso,,,8987.410289517,8986.913315892,,,2026-09-04T23:58:10.606486Z
7eba8536-486d-44e0-8806-c40d48428148,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,559.4947089994093,INFO,adaptador.request,true,exitoso,,,8987.479609434,8986.920114725,,,2026-09-04T23:58:10.675785Z
12f1a4d4-b7ed-47d5-8a71-6d2703e78c3f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,575.6496249996417,INFO,adaptador.request,true,exitoso,,,8987.585198309,8987.009548684,,,2026-09-04T23:58:10.781439Z
73423d02-cf9e-447d-a39f-83e6fdf438cd,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,683.172500001092,INFO,adaptador.request,true,exitoso,,,8987.693148434,8987.009975934,,,2026-09-04T23:58:10.889335Z
ed5629f4-95db-419a-bb3d-04925c6357a0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,550.6464580012107,INFO,adaptador.request,true,exitoso,,,8987.789168392,8987.238521934,,,2026-09-04T23:58:10.985364Z
d3fb7ba2-99d3-48bf-88ad-8489fa9aa107,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,625.6804169988754,INFO,adaptador.request,true,exitoso,,,8987.877578351,8987.251897934,,,2026-09-04T23:58:11.073774Z
2ae0596b-5d24-4789-9b78-5e147f973633,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,641.1311669999122,INFO,adaptador.request,true,exitoso,,,8987.952916601,8987.311785434,,,2026-09-04T23:58:11.149147Z
4051c557-a229-4fd8-abbe-0b5f6426cf87,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,664.7152920013468,INFO,adaptador.request,true,exitoso,,,8988.048779184,8987.384063892,,,2026-09-04T23:58:11.244958Z
83165494-4344-47f9-8028-dcb4462faf42,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,602.2126669995487,INFO,adaptador.request,true,exitoso,,,8988.151808309,8987.549595642,,,2026-09-04T23:58:11.347969Z
32177131-77e2-4e4c-8c10-4dd9e618cc7a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,604.2246249999152,INFO,adaptador.request,true,exitoso,,,8988.219637101,8987.615412476,,,2026-09-04T23:58:11.415802Z
2bf8a825-1edf-4969-8279-d7a603626b90,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,524.568625000029,INFO,adaptador.request,true,exitoso,,,8988.280940101,8987.756371476,,,2026-09-04T23:58:11.477143Z
22c29f89-8596-4b89-a4a1-68a7ad6a4d3f,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,565.2927090013691,INFO,adaptador.request,true,exitoso,,,8988.377458643,8987.812165934,,,2026-09-04T23:58:11.573631Z
e0672f2c-36ef-40c7-8c74-7495b75ac00a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,533.2237500006158,INFO,adaptador.request,true,exitoso,,,8988.460053434,8987.926829684,,,2026-09-04T23:58:11.656249Z
28151578-e54c-4388-b997-ff13365f3bf7,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,517.5535420003143,INFO,adaptador.request,true,exitoso,,,8988.522940851,8988.005387309,,,2026-09-04T23:58:11.719163Z
542b8f4c-199c-462b-8bfb-a020daaa9acd,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,580.5147909995867,INFO,adaptador.request,true,exitoso,,,8988.597730934,8988.017216143,,,2026-09-04T23:58:11.793951Z
03ee59ec-8cf7-4bc7-a7ba-c39424dbb183,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,629.0490419996786,INFO,adaptador.request,true,exitoso,,,8988.683750643,8988.054701601,,,2026-09-04T23:58:11.879908Z
cb724ecb-7558-4e0e-b2b0-f5eb4a462985,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,546.3936249998369,INFO,adaptador.request,true,exitoso,,,8988.752142226,8988.205748601,,,2026-09-04T23:58:11.948304Z
96933f09-fd80-464a-96cd-edfe3ed5f121,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,542.8905419994408,INFO,adaptador.request,true,exitoso,,,8988.85421856,8988.311328018,,,2026-09-04T23:58:12.050426Z
43c8b427-77d0-448b-85ee-a618c77a10f1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,543.4943750005914,INFO,adaptador.request,true,exitoso,,,8988.930583601,8988.387089226,,,2026-09-04T23:58:12.126765Z
4e250466-b04c-44fa-937f-afcbf75adc73,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,482.6179579995369,INFO,adaptador.request,true,exitoso,,,8988.991559226,8988.508941268,,,2026-09-04T23:58:12.187752Z
8025ee1a-323b-4eb1-b8ee-920de0ee391b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,539.8487090005801,INFO,adaptador.request,true,exitoso,,,8989.063502768,8988.523654059,,,2026-09-04T23:58:12.259689Z
c3a73908-0edf-4578-99c4-655610c7ecba,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,421.5124589991319,INFO,adaptador.request,true,exitoso,,,8989.121294935,8988.699782476,,,2026-09-04T23:58:12.317481Z
ce4cebfa-453c-4a3e-80ad-725ff8bc7419,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,445.33570899875485,INFO,adaptador.request,true,exitoso,,,8989.18528131,8988.739945601,,,2026-09-04T23:58:12.381526Z
4c6013ed-7cbe-4559-b9e4-2202844d3497,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,438.54162499883387,INFO,adaptador.request,true,exitoso,,,8989.254130643,8988.815589018,,,2026-09-04T23:58:12.450308Z
940810bd-d15b-404b-9500-d98430fef9b1,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,463.52508299969486,INFO,adaptador.request,true,exitoso,,,8989.318554393,8988.85502931,,,2026-09-04T23:58:12.514749Z
50a1c649-20e2-48ec-a820-777b6371fcb0,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,288.4941249994881,INFO,adaptador.request,true,exitoso,,,8989.40468156,8989.116187435,,,2026-09-04T23:58:12.600912Z
e4f8436f-817f-4696-9086-4f978b3f7fd5,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,293.71637599979294,INFO,adaptador.request,true,exitoso,,,8989.495370477,8989.201654101,,,2026-09-04T23:58:12.691542Z
8e074e5c-adc5-4914-9be7-85570cdb1c9c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,351.13608299980115,INFO,adaptador.request,true,exitoso,,,8989.585222143,8989.23408606,,,2026-09-04T23:58:12.781410Z
7253b6e4-e55a-4205-b87c-d09f1e68f3fd,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,398.9820419992611,INFO,adaptador.request,true,exitoso,,,8989.676845393,8989.277863351,,,2026-09-04T23:58:12.873063Z
47c1a159-d944-4310-9da3-794e00892c02,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,408.15783300058683,INFO,adaptador.request,true,exitoso,,,8989.768049393,8989.35989156,,,2026-09-04T23:58:12.964224Z
5b3a3eb3-d79c-4200-bce4-b3df675f4f2b,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,456.73283399992215,INFO,adaptador.request,true,exitoso,,,8989.839669727,8989.382936893,,,2026-09-04T23:58:13.035912Z
4ccbaeed-300f-4c90-9c88-0bb65abd49ac,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,487.3736249992362,INFO,adaptador.request,true,exitoso,,,8989.898137477,8989.410763852,,,2026-09-04T23:58:13.094288Z
c8e2bfb0-d1ad-48f5-8f96-a4834cdf534c,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,495.1663339998049,INFO,adaptador.request,true,exitoso,,,8989.994384477,8989.499218143,,,2026-09-04T23:58:13.190535Z
b305017d-7b33-4bb7-8307-45ee299ae97a,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,527.4836250009685,INFO,adaptador.request,true,exitoso,,,8990.097670477,8989.570186852,,,2026-09-04T23:58:13.293864Z
77eaa2de-72b8-42a4-bfee-ff8a4bbeec18,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,507.83700000101817,INFO,adaptador.request,true,exitoso,,,8990.187948852,8989.680111852,,,2026-09-04T23:58:13.384172Z
31aa890d-42bf-40fd-90c8-3d782096da84,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,521.9653339991055,INFO,adaptador.request,true,exitoso,,,8990.272301852,8989.750336518,,,2026-09-04T23:58:13.468566Z
3ab83ad6-7313-44d0-847a-52d8694e7c56,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,565.3437090004445,INFO,adaptador.request,true,exitoso,,,8990.348824227,8989.783480518,,,2026-09-04T23:58:13.545006Z
9cd87f5c-303c-4795-b944-5b36b06e2d60,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,632.9935419998947,INFO,adaptador.request,true,exitoso,,,8990.421530935,8989.788537393,,,2026-09-04T23:58:13.617713Z
17ed9220-ee10-415c-a7ab-0d6911684cec,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,577.0974589995603,INFO,adaptador.request,true,exitoso,,,8990.499822769,8989.92272531,,,2026-09-04T23:58:13.695972Z
cee9facd-9fee-47a3-8902-c255c3d4f849,run1_rep1,A,CLOSED,CLOSED,request,PROVIDER,N/A,,587.9584590002196,INFO,adaptador.request,true,exitoso,,,8990.591100102,8990.003141643,,,2026-09-04T23:58:13.787280Z
